0.18244697,0.22796427,0.23446779,-0.120690376,-0.017001782,0.26549473,0.08236409,-0.02511509,-0.16042827,-0.09303889,0.09888156,0.0045927726,-0.011664966,0.055257898,-0.26703495,0.03140112,0.13967533,-0.14598964,0.08154183,0.033052452,-0.095301226,-0.010789039,-0.0007510241,-0.0331738,0.12222163,0.03540451,-0.14712204,-0.30407596,-0.076972894,0.13483259,0.053304326,-0.21110342,-0.24772598,-0.07433781,0.16194735,0.02554422,-0.06146654,-0.061625645,0.034092624,-0.08207617,0.013118394,-0.08444933,-0.023906292,-0.17843221,-0.39849475,0.049077194,0.10498601,0.051368557,0.029939543,0.005442889,-0.14375117,0.045172423,-0.17812298,-0.01426096,0.23899864,-0.005208814,-0.016998285,0.089266054,-0.101052456,0.10731096,-0.16741349,0.03531851,-0.0591522,-0.1116288,0.08001332,0.10167941,-0.008578297,-0.10619994,-0.20573312,-0.054974563,-0.06011122,0.19084923,-0.09275427,0.01842577,0.059390724,0.11193093,-0.11653021,-0.122642964,-0.05232298,-0.020108344,-0.25938243,0.027286204,0.23953988,-0.0013962145,0.03534287,-0.08487371,0.038842063,-0.0538992,0.15546498,-0.04093137,0.028977867,0.03898625,0.14649023,0.0480847,0.11925514,0.11984008,0.22655214,0.008426894,-0.03166789,0.04411849,0.16776448,0.06378886,-0.017937444,0.087185666,-0.009669544,0.23801465,0.010382781,0.15755495,-0.37791222,-0.098863594,-0.11805727,0.124878824,0.011178131,-0.023682624,0.062072862,0.011848662,0.17172788,0.0732743,0.12136605,0.17117015,-0.17604683,-0.032616843,0.14175603,-0.14617549,0.044834398,-0.042595416,0.08363955,0.04962953
-0.1471093,-0.101158574,-0.056949258,0.05888614,0.06811154,-0.08407274,-0.23312531,-0.011085539,-0.08424733,-0.2159563,0.059683073,0.107729994,0.17189589,-0.13654383,-0.19596769,-0.18446009,0.17049474,-0.09462823,0.097707175,-0.15771933,0.1439326,-0.124614306,-0.07429459,-0.0042011193,0.047390606,-0.048334364,0.039424315,-0.06555021,-0.045211744,-0.13084033,0.21224757,0.1147819,-0.16719666,0.05206506,0.11463858,-0.17922078,0.1612497,-0.19482921,0.0017030301,-0.029463744,-0.04808272,0.01862244,0.13245612,-0.11037335,-0.014155367,-0.10946552,-0.18295023,-0.3260894,0.017536791,0.07877988,-0.13379544,-0.02629671,0.12389976,-0.3999802,0.15021257,0.08358192,-0.16255093,0.18961473,0.124636635,0.08351461,0.04736052,0.033727184,0.18718934,-0.1858959,0.057867583,0.089155614,-0.09966092,-0.086665824,0.031812705,-0.17624845,0.20999011,-0.096389666,0.10892067,-0.037856914,-0.060422964,0.029606152,0.06867796,0.07042764,0.1734398,-0.029780881,0.030367306,-0.05415911,-0.042894877,-0.13678575,0.058798615,-0.10946005,-0.0019817532,0.11669151,-0.005304526,0.011677603,0.037925925,0.08297328,-0.246411,0.004237575,-0.056671638,0.034325626,-0.051705092,0.0861906,0.040258244,0.10847786,0.07800338,0.08931757,-0.049916327,0.13151324,0.079219654,-0.0146365175,0.2152162,0.13140346,-0.078130335,0.12920222,-0.009494148,0.0018788743,0.005259289,0.24868923,-0.18086357,-0.12457223,-0.034916494,0.3223073,-0.24064845,0.11752113,0.024507672,0.124585316,0.003684093,0.03170548,-0.03907506,-0.026127633,-0.08357121,0.17534983
-0.11424214,-0.0876082,-0.10661427,-0.04537683,-0.21396695,0.012521193,0.20286313,0.010056419,0.2167386,-0.090610385,0.09651608,0.13561398,0.35020247,0.03590907,-0.28559688,0.082229204,-0.22930484,0.13570203,0.1345582,-0.16102062,-0.08625452,0.030582793,-0.05614487,0.014130697,-0.0043077576,-0.03089348,0.03584199,-0.11057584,0.07513246,0.12432798,-0.22508445,-0.10400549,0.0010527693,0.015777864,-0.1748614,0.021013284,0.09145455,0.021224866,-0.052084565,-0.019004835,0.024503145,0.4820738,-0.060325533,-0.1472796,0.06509675,0.07083401,0.031130161,-0.03291511,-0.1290223,-0.0521549,-0.14266229,-0.12940992,-0.1016785,0.052868176,0.14004748,0.046652693,0.034377545,0.049530733,0.098104395,-0.12527919,-0.08986964,0.0076708356,0.14167273,-0.057941146,0.17842464,-0.035826188,0.23255397,-0.22959644,0.06153843,0.06325853,0.06945735,-0.15295191,0.100503914,-0.04101831,-0.08622418,0.03332278,-0.103510074,-0.16950178,0.10551769,-0.14793299,-0.021177467,0.051785335,-0.03674144,-0.020103088,-0.095208645,-0.109628804,0.031431843,0.08872291,-0.010548712,-0.3822275,-0.051034946,0.1550401,0.014274597,0.1321733,0.11535238,-0.2770943,0.053004652,0.0019667465,-0.12456031,-0.085300855,0.06295315,0.16397054,-0.19355676,-0.16688417,-0.13608837,-0.04091402,-0.02062623,0.1446323,0.022493476,-0.06490394,0.01305307,0.011011285,0.11184004,0.11600995,0.11269398,0.075575784,-0.2720862,0.1451436,0.25387836,-0.012315144,0.21167928,0.28410596,0.11499395,0.119787835,-0.01968888,-0.0029024493,0.0723759,0.09268997
-0.19580154,-0.3793183,0.1075641,-0.07314542,-0.21722819,-0.20514266,0.4946894,-0.15482728,-0.015474133,-0.11146895,-0.1319125,0.048454884,0.1062913,0.14419845,0.12980418,0.03626565,-0.06814058,0.22061966,0.051375393,0.132288,0.015589576,-0.25888035,-0.040482692,0.024734106,0.05350982,-0.03541066,-0.20718431,-0.048427787,0.28677088,-0.11328233,-0.28411487,-0.045158744,0.04479307,0.044856746,0.09688837,-0.18821111,0.16024965,0.1879066,-0.19236998,-0.17014559,-0.1998212,-0.028879292,-0.032503862,-0.16005953,-0.31810093,-0.09942768,-0.026084004,-0.0065228688,0.19925109,-0.08250718,0.18746579,0.06951648,-0.061763577,0.10817432,-0.14800188,0.045696102,0.23386952,0.04087661,-0.045520816,0.16776115,0.045486107,-0.13678518,0.08808212,-0.24002665,0.15597175,-0.12587354,-0.11681337,0.047214203,-0.0015859873,-0.15427247,0.05646537,0.20600839,0.30399224,-0.038251247,0.30464265,0.22837073,-0.10657787,0.069343984,0.034935813,0.011836271,-0.010760821,0.0135746775,0.0699913,-0.06835081,0.04955521,-0.03746771,0.010351596,0.037543356,-0.045893643,-0.074443415,0.221601,-0.039611436,-0.1592529,-0.15481173,0.09746955,0.1788186,0.017649194,0.053165916,-0.084963985,-0.10891396,0.051620457,0.17331396,0.017273836,0.27384013,0.154334,-0.052271202,0.24040839,-0.058818057,-0.02721734,0.027786365,0.0031903796,-0.075788915,-0.0482897,0.14643626,-0.05551333,-0.033801023,0.004651823,-0.14667538,-0.07113723,-0.1346343,0.04355212,-0.032250226,-0.14860937,0.057730354,0.05071095,0.16052446,-0.10839277,-0.10904741
-0.055273037,0.024648843,-0.31294614,-0.027832914,0.0110587925,-0.062617876,-0.11587701,0.066240676,-0.081849895,0.35942632,0.3050868,0.09340877,-0.023109205,0.15181522,0.0601015,-0.20794454,-0.38747784,-0.0076363026,-0.13018198,0.14298607,0.09204087,0.21598786,-0.029927384,-0.051840723,0.2539073,0.06562596,-0.12079313,-0.0379158,0.07912377,0.030413864,-0.042996224,-0.123179756,0.06713931,-0.09049295,-0.021998044,-0.07375452,0.010179633,0.09225938,0.13931593,0.07204835,0.12914646,0.040437117,-0.05592812,-0.036562603,-0.091810055,-0.13554803,-0.0018488521,0.038158845,0.1108226,0.3673398,0.018375404,-0.09990934,-0.21994467,-0.008734385,0.00443971,-0.059330534,0.16013804,0.11939786,0.07020593,-0.005873016,-0.13333438,-0.07505188,-0.011441611,0.14306463,0.02664241,0.11694461,0.20697424,0.25089434,-0.21644245,-0.06651652,0.043487597,0.0023459794,-0.019057011,-0.028477445,-0.061511897,-0.058731332,-0.14539306,0.21241462,0.05095199,-0.046090107,-0.16676569,0.06628511,-0.08944717,0.049528018,0.11462543,0.19122298,0.066770844,0.006407067,0.021923708,0.072658174,-0.026677163,-0.07486377,-0.17672619,-0.12080765,-0.10522928,-0.075340055,-0.16495903,-0.033467423,-0.18714389,-0.011098947,-0.054465953,-0.18704149,0.06716804,-0.05292257,0.027303927,0.11692066,-0.03693249,-0.24640593,-0.1606236,0.06420095,-0.028350426,0.11925672,-0.08205841,0.067836195,-0.0032852024,0.08606343,0.15827814,0.22217034,-0.16493694,0.2087055,-0.07285901,-0.12759551,-0.055805787,0.33093768,-0.013069059,0.08807861,-0.15771267,-0.01678044
0.08670847,0.1643874,0.06514269,-0.032982428,-0.004990732,0.027359873,0.08828714,-0.15026763,-0.07561369,-0.13509409,-0.016828775,-0.094527,-0.17326266,0.018088225,-0.20476913,0.0035443266,-0.028351685,0.05981645,0.10246382,-0.09612662,-0.16650845,0.027196124,0.2245904,0.013222108,-0.054397997,0.012606509,0.067751385,-0.13024569,0.249159,-0.08411944,-0.10173533,0.0078102923,0.27158794,0.25220558,0.19499733,-0.18993205,0.1996853,0.08037934,-0.24598838,-0.12890348,-0.051983856,-0.17529105,0.04886132,0.11318395,0.0074295565,-0.015849177,0.03341329,0.13592023,-0.090012275,-0.011098924,-0.06574375,-0.11152485,0.021341339,0.11255505,0.013932429,-0.13833301,-0.16184089,0.13127272,-0.07435701,-0.16390166,0.057286132,-0.16791281,0.013795049,-0.016898748,0.13178311,0.10956676,0.04108009,-0.31613162,-0.17861706,0.0024091708,-0.055600975,0.059037887,-0.033691898,0.062467206,0.0122911045,-0.23419714,-0.10476436,0.19583294,0.2519123,-0.0035143297,0.15715496,-0.04685396,-0.10876699,-0.04378488,0.05939286,-0.0849336,-0.003353686,-0.049885273,-0.18973444,0.29405537,-0.07721725,0.055723574,0.16652866,0.03389068,-0.06487982,-0.122493,-0.108014375,-0.1970643,-0.21616675,0.028946545,0.09442488,-0.19444408,-0.05741215,0.014200697,-0.18995686,0.09955698,-0.13885707,0.3154395,0.006915549,0.06581229,0.076285504,-0.07372286,-0.081972376,0.23523906,0.36661577,-0.06277392,-0.17560656,0.18582675,-0.1087363,0.22935888,0.120537765,0.14315495,-0.26047674,0.1919635,-0.047032323,0.036156047,-0.025428774,0.109202154
-0.1446865,-0.039543647,-0.20725264,0.114160515,0.1364885,0.026773145,-0.111221574,0.13086769,-0.062469024,-0.00766473,-0.11599841,-0.008884703,0.18943796,-0.21934325,0.06588336,0.049035978,-0.398668,0.017701946,0.088247955,-0.005732629,-0.08193714,-0.12115961,-0.23370308,0.06013225,0.07331594,0.104781605,-0.080590494,-0.11409417,-0.03764119,-0.08773908,-0.32921296,0.03246254,0.12081715,-0.09233767,-0.052613214,0.011319735,0.16210927,-0.00018773793,0.048478268,-0.06749944,-0.07865979,0.1811896,0.030620797,-0.20160595,0.04974277,0.010360587,0.049532816,0.14913672,-0.035407934,0.10596969,-0.09460465,0.097926036,0.046385042,-0.07565557,0.21372041,-0.12123651,-0.14834289,0.02258932,-0.16560107,0.09464438,0.21362592,-0.06354313,-0.061407525,-0.043560542,-0.017415563,0.050815355,-0.15819983,0.14380679,-0.22246236,-0.052817184,0.25649196,-0.028118799,0.15692228,0.05059157,0.10101375,-0.08228569,-0.106633745,-0.02446408,-0.102696255,-0.058505952,-0.13350289,0.073974475,0.020992987,-0.00033174185,-0.042441733,-0.005185546,0.07089872,-0.064878576,0.12918508,0.037881143,-0.20394512,0.09285576,0.08176016,0.011971686,0.034434192,0.07274217,0.1357567,0.23684096,0.071764074,-0.13314027,0.047185227,0.10837218,-0.27320975,-0.19522725,-0.048651796,0.12427321,-0.014362868,-0.12880626,0.23495653,0.041026447,-0.2809419,-0.09599887,0.32689697,0.24240668,0.004092021,-0.06285221,0.17232691,-0.013364264,0.22834186,-0.06802415,0.0015424256,-0.032642126,0.068898216,-0.013873942,0.08960878,-0.03896247,0.089312255,0.12255402
-0.1850632,0.056578256,0.042298794,-0.0143515095,-0.014907624,0.018519502,0.053724766,0.029081762,-0.23427583,-0.14487238,-0.04565795,0.056190696,-0.027991358,0.06766564,-0.008158799,-0.0018326123,0.058340896,-0.10232936,-0.03452585,0.07007233,0.053558785,-0.057490107,-0.13233179,0.0932104,0.1438711,-0.12290168,0.070784576,0.22189867,0.1164898,0.03057888,0.079632975,0.08445111,0.031954095,0.086457826,0.116569065,0.047436424,0.038936194,-0.039554324,-0.12031235,-0.113760866,0.2952922,0.24425094,0.0404629,0.11920529,-0.17753072,-0.06351586,-0.047407765,-0.12604745,-0.14008135,-0.12995945,0.00547116,-0.16904858,0.19169174,0.10821279,-0.31847614,-0.14604327,0.07880658,-0.22178817,-0.028128313,-0.13099097,0.079947986,0.022423172,0.0044165193,-0.14247373,-0.05748389,-0.15700655,-0.004573401,0.21472254,-0.15291719,0.25423986,0.0302326,-0.02372958,-0.029577637,0.0008901794,-0.3450196,0.03809567,-0.051341776,-0.30208048,0.0387038,-0.10951511,0.03416947,0.2227024,0.14915994,0.0013413487,0.021578876,0.055398878,0.11279974,0.10137282,0.15569916,0.19514742,0.0727923,0.02602436,0.057685126,0.100597635,-0.115831114,0.11096554,0.017416455,0.17485109,-0.11576997,-0.028946867,0.11702809,-0.22275637,-0.14179686,0.079083316,0.09199106,0.066544876,0.1515441,-0.07974786,-0.27716118,0.08726522,-0.0042723357,-0.0918399,0.037018873,-0.05549482,-0.10100107,-0.14401494,0.25578973,0.038887024,-0.041025046,-0.15566197,0.14188085,-0.11605137,-0.077843904,-0.23107523,0.003172212,-0.06332584,-0.018928729,0.23515496
0.028575692,-0.0103646,0.09241575,-0.03917557,0.021699656,0.091520384,0.1028185,0.08749625,-0.0048024906,-0.044194594,0.07709034,-0.009549962,-0.09859037,0.05874075,0.093213014,0.17929327,0.026249364,0.042930998,0.07177305,0.029856984,0.043302737,0.15387939,0.01374474,-0.0030862456,0.035596043,-0.2697159,-0.02102712,-0.24211375,0.14374027,0.19625497,0.062439077,0.07005699,0.13865167,-0.13893552,-0.051656373,0.041646354,-0.083476335,-0.01860262,0.12772058,-0.17701422,0.057940446,0.07460736,0.041803654,0.010415922,-0.15251723,-0.18144758,0.07235913,0.01115402,-0.118870504,-0.104288965,0.10100946,-0.08139884,-0.12692228,-0.13484469,0.3892652,0.18284915,0.04541912,-0.252355,0.12159092,0.13257718,0.10475943,0.17141625,-0.0027359002,8.058217e-05,0.055621684,0.0021254516,-0.23651212,0.050230335,-0.21857026,0.003548166,0.16926658,-0.112867706,-0.076662324,0.055461433,0.15609248,0.13899656,-0.18727553,-0.09055101,0.015449956,-0.07950018,0.34795994,-0.11302843,-0.035654113,-0.12003872,0.1859786,-0.102517016,0.12047158,0.018635815,-0.14325516,0.18832047,-0.24564192,-0.091472685,0.0023500135,0.06435863,-0.008027681,-0.0958793,-0.16099702,0.12281524,0.0953857,0.040895704,0.023182714,-0.14939016,-0.12143906,-0.027626386,0.07503649,-0.076825,-0.10104958,-0.09278806,-0.047676098,0.05606965,-0.10477761,0.1633406,-0.0712667,-0.067132525,-0.047426116,-0.13883357,-0.267519,0.15934528,-0.16015062,-0.15516408,-0.007109492,0.006016924,0.1530893,0.031185329,0.093752235,-0.089242786,-0.11086802,0.018153634
-0.042409386,-0.10972723,0.025086638,0.102159224,-0.095496014,0.35389882,0.015901709,-0.13142522,-0.19167745,-0.057029482,-0.12860745,0.06738713,-0.1658094,0.14276469,-0.08568633,-0.37816775,-0.034643855,-0.2205447,-0.06779671,0.010094163,-0.09530669,0.12050829,-0.10974545,0.15591569,-0.09664944,-0.06862238,-0.026866727,0.06870273,-0.12790254,0.22937131,0.075095035,0.02183692,-0.030782321,0.020688735,-0.11949756,0.065892905,-0.1699006,-0.04678076,-0.13023868,0.20699318,-0.027298369,0.20183422,0.029025929,0.054041866,-0.045952715,0.05156167,-0.016495895,-0.0024775686,-0.07358798,0.0006042174,-0.04147006,-0.18639013,-0.14188378,0.1456879,0.24704863,-0.09537303,0.027283983,0.1648715,-0.07792796,-0.054912437,0.23541528,0.072224945,-0.025510196,-0.42409015,0.12641883,-0.028032416,0.016643684,0.24010637,0.047776703,-0.011157082,0.04454524,-0.05304932,0.032403123,-0.0073150443,0.12645154,-0.13446717,-0.054094434,0.45491362,-0.20083784,-0.009363106,-0.05740778,0.00797266,-0.1352712,-0.065223426,0.065757774,0.03553868,0.033591557,-0.03664059,-0.21453835,0.25326434,-0.038056254,0.13129628,0.0066785216,0.107883796,0.13364664,-0.014634454,-0.36230248,0.15764964,-0.024806019,0.088177614,-0.19259405,0.22077705,0.15199198,0.008197018,0.17646459,-0.06190771,-0.05491122,0.014619189,-0.109677844,0.12501764,-0.12160901,-0.10155452,0.12350379,-0.025518518,-0.049899835,0.023432698,0.22932425,-0.12153116,-0.008370593,0.09849803,0.03382594,0.071348816,-0.023540363,-0.032109484,-0.043411225,-0.14307736,-0.021489738,0.1689185
0.10169384,0.20894395,-0.109791845,-0.21763568,-0.13362852,0.03711916,0.0048743947,-0.023091786,0.10499988,0.03390745,0.017116144,-0.17053594,-0.22750373,0.068037495,0.009099915,0.14736454,-0.080676764,0.02034068,-0.009563229,0.23627615,-0.11097385,0.16750845,-0.067971334,0.067449845,-0.13062301,-0.12780721,0.0199502,-0.028175287,-0.29899645,-0.2934554,-0.050147206,-0.22094674,-0.14909466,0.10186166,0.032267876,0.20125797,0.16085014,0.31457892,0.09657456,0.011963427,0.049967732,-0.1064351,0.008998638,-0.055988178,-0.21050265,0.0972938,-0.123557314,-0.050389096,-0.18587647,-0.28883415,0.11776262,0.111066006,0.35412103,-0.14938149,0.012422838,0.066061705,0.03820379,-0.012943924,-0.008360509,-0.0030212796,0.25240538,0.0018688884,-0.08676208,-0.12300528,-0.12817597,-0.06355551,0.053013783,0.048364755,0.13940316,0.0966605,0.022031464,0.039405286,0.08880634,0.053557936,0.06398828,0.041165475,0.03293387,-0.09420508,-0.083892904,-0.114487074,0.14752036,-0.076863185,-0.27626374,-0.0750164,0.010736774,0.14357083,0.16382506,0.10135073,-0.34061784,0.14200091,0.16490261,0.12138342,-0.15701969,-0.045172475,-0.12552503,-0.027849106,0.12114802,0.13208482,0.099186234,0.027694285,0.049802784,-0.09185309,0.081178896,-0.14244024,0.121252075,0.04854559,-0.031283733,0.10976576,-0.03066495,0.014282716,-0.03533671,-0.06709526,0.16832231,0.003177964,0.024731193,0.068459354,0.0008084014,-0.036989365,-0.13734488,0.07198069,0.3394816,-0.1968685,0.08608262,-0.04723495,-0.025260357,0.052984934,-0.05132247,-0.14011356
-0.12172674,-0.4174348,0.0928191,-0.013009696,-0.21742553,-0.058662754,0.00034313538,-0.2958984,-0.06897904,0.25477234,0.08042027,0.018752212,-0.16659755,0.032847594,-0.13809925,-0.16422984,0.2014415,0.064856894,0.03381208,0.09349793,0.12917958,0.1488374,0.12829788,-0.045718957,0.067291506,-0.090126656,-0.17154564,0.051649373,0.024892671,0.0805075,-0.20392025,-0.11152617,0.1584687,0.106891446,-0.1240682,-0.031806763,-0.03256854,0.143341,0.19470885,-0.009189964,0.101408385,-0.030731626,0.0010071049,-0.013054049,-0.034238942,-0.08229365,-0.17068183,0.06557549,-0.087109745,-0.02393829,0.10743862,0.15516785,0.11338166,-0.12899439,-0.005581492,-0.048789054,-0.07770464,0.08097426,0.17268875,0.07043786,-0.022925908,0.082440354,0.050366648,-0.15614773,-0.047478765,0.04359126,0.14794901,0.09069381,-0.27476066,0.19451797,0.37498564,-0.08901435,0.026712926,0.0083571365,0.09793378,-0.31690496,0.13569951,-0.0060252645,0.07080645,0.028497256,-0.19804552,0.008280106,0.15645081,0.015132576,-0.14938615,0.09479204,-0.15405264,-0.056055203,-0.25610784,0.08606419,-0.13921547,0.026963595,0.24335787,-0.17492013,0.07365183,-0.13846181,-0.08752513,-0.12375257,0.021046117,0.100094914,0.0997447,-0.07949458,-0.21464545,0.13364248,0.0022723337,-0.17634998,-0.06299343,0.12686561,0.07838174,0.04181317,-0.11681543,-0.038736083,0.061284963,0.035745498,0.004087865,-0.012801918,0.089811735,-0.062816374,0.073335215,-0.112706415,0.102958165,-0.03348827,-0.019485973,0.018956888,0.019704582,0.09948765,0.32605657,0.14547902
0.030605147,0.1206347,-0.104402624,-0.09004431,-0.029900065,0.28821984,-0.0665721,0.056395,-0.09991255,0.095280744,-0.23156513,0.07441482,-0.020619476,0.007494876,-0.39791614,-0.3895655,0.055925127,0.111025184,-0.09904275,0.23116104,0.077622764,-0.0316587,-0.16539651,0.04308222,0.030989327,0.1345813,-0.08453007,-0.19823648,0.013370366,0.35906112,0.18209563,0.045559496,0.077343434,0.09074846,0.024584133,-0.011988001,0.08353919,-0.06971207,0.13147473,-0.022574749,0.09567537,-0.09964519,-0.066154964,-0.24534865,0.17092496,-0.011802373,0.0346903,0.10484027,0.1317626,0.0052124495,0.2613229,0.058596864,-0.17890012,-0.11696154,-0.07431552,-0.10322389,-0.047887266,0.36881995,-0.24174507,0.03423406,0.22522806,0.016046293,0.11059136,0.2227332,-0.19533081,0.20016149,-0.08584438,-0.01663827,-0.24579094,0.042411346,-0.0816682,-0.016119394,0.21104556,-0.005692872,0.1950538,-0.017291237,0.14331752,-0.19684663,0.117259026,-0.003670058,0.06332981,0.00639658,0.35346264,0.08385694,-0.20439668,-0.009138348,0.07029372,-0.017655808,0.18220602,-0.058918614,-0.11119081,0.0419684,-0.22217146,-0.03787692,-0.033250574,-0.030981844,0.0668862,-0.035118405,0.0078731645,0.030351255,0.028477797,0.080685645,-0.12217945,-0.034165673,-0.032303955,-0.21741684,0.19594094,0.1409937,0.23826295,-0.14950491,-0.04613621,0.17411278,0.02429483,-0.17448655,-0.024681633,-0.008959472,-0.228825,0.027675021,-0.038464203,-0.03628746,-0.176466,0.060374085,-0.1538421,-0.12379783,-0.024081593,-0.00703347,-0.25087082,0.014711837
-0.27942032,0.07475925,-0.10399564,0.10209157,0.2180862,-0.18046921,0.094613336,-0.08396316,-0.027921047,0.10003969,0.01129682,-0.021651318,-0.0031016003,-0.07712924,0.019356105,-0.11006726,-0.06230603,0.10010214,0.12349863,-0.1287744,-0.01810463,0.100941494,0.21494564,0.01052917,0.133183,-0.010948894,0.13637465,-0.03380185,0.123173535,0.04492016,0.122135475,-0.16485341,0.1952375,-0.17788811,-0.080756515,0.33534825,-0.21518555,-0.042160902,-0.05990129,0.09431384,-0.071497045,-0.04013891,-0.015081464,0.058314532,-0.13624665,-0.114388846,-0.21265192,0.16609418,-0.10380158,-0.34962305,-0.19091325,-0.1264436,-0.103723705,-0.16198313,-0.01183601,0.025438882,0.1727459,0.035109255,-0.18595023,0.006657427,0.14610533,-0.105530135,-0.008038235,0.079258084,-0.07643874,0.12789978,0.0049624173,0.09666967,-0.15413605,0.256301,-0.22990876,-0.048782688,-0.18457657,-0.022601794,0.1113191,0.085386835,0.10795479,0.02216393,-0.02632285,-0.035775088,0.0017724825,0.05384191,0.05376427,0.04546938,0.083838336,-0.040738393,0.16801904,-0.020245835,-0.10418695,-0.03224862,0.05576261,0.061553817,-0.06968442,0.05112661,-0.018139323,-0.05312163,0.19978464,0.13131642,-0.07328288,0.16247468,0.12867492,0.15424387,0.10126862,0.025543697,-0.0030492279,-0.019473704,0.35135183,0.44622496,-0.018842366,-0.058336094,-0.02507057,-0.15293424,-0.06915131,0.19328175,-0.17777206,-0.04809802,-0.15218061,-0.17481986,0.09827034,0.094245404,-0.19605173,-0.09294685,0.11106751,-0.05793996,-0.013444457,0.009387164,0.16639815,-0.19327243
