-0.07964465,0.048290994,0.05008983,0.03195069,-0.039040156,-0.069809385,-0.102273434,-0.014927505,-0.03646622,0.09813576,-0.020983566,0.019869495,-0.016504204,-0.03682669,-0.07166933,0.04733042,0.06078786,-0.035673384,0.08569873,-0.040558532,-0.0005939293,0.013977861,-0.08874553,0.07688957,0.022722112,0.06124044,0.023664072,0.09732466,-0.03693602,-0.10424738,0.06635998,-0.028783482,0.018211186,0.023232622,0.17141734,-0.082087405,0.004895675,-0.016629007,0.11248195,-0.03852609,0.037659694,0.019029498,-0.04990485,-0.028910425,-0.04871577,0.03374146,0.035479676,-0.0680792,-0.031918287,-0.040207487,0.094623335,0.08383861,0.03228555,0.025211498,-0.060276106,0.1042125,-0.108046375,0.05190565,-0.033886936,-0.20325617,0.0067667477,-0.002255217,0.021787062,-0.06247432,-0.13855907,-0.05160552,0.048002068,-0.0068364725,-0.05165885,0.03304373,-0.05137115,0.14472596,-0.06966121,0.06632156,0.017358031,0.10106338,-0.06251769,-0.0059944177,0.076874346,-0.09427547,-0.077623814,0.07996104,0.0089559,-0.088939995,0.030226622,0.025292095,0.16156808,-0.07489019,0.05647429,-0.019971121,-0.030407276,0.040541068,0.04647507,-0.005324763,0.051431496,0.034270626,-0.1429891,0.08203301,-0.030871203,-0.03297717,0.05107728,0.008257233,0.12313729,-0.12046692,-0.03946356,0.0022549024,-0.12345463,0.081285834,-0.009615646,0.08579483,0.08802049,-0.031446844,-0.07517309,0.043765854,0.015193884,0.07898049,-0.101120465,-0.0403308,-0.023842756,0.022622474,-0.01329052,-0.02372448,-0.11423706,0.05728094,0.0034786467,0.03369683,0.041951455,0.038555
0.03562708,0.0024466238,-0.0019403822,-0.00035624896,-0.09744129,-0.0047969376,-0.08473905,-0.013917465,0.03249565,0.10287183,0.15605128,-0.09993463,0.004816094,-0.012351238,0.18132384,-0.08463432,-0.018358065,0.0019641533,-0.15230636,0.008372281,-0.030310525,-0.081425995,0.006214909,-0.036859702,0.0022981835,0.10179195,0.011467228,-0.0012284981,0.06566915,0.01432751,-0.08115484,-0.08651211,-0.042023476,0.008758148,0.096041776,0.0110323,0.011604124,0.10767108,-0.1895436,-0.060210586,-0.021296503,0.12788929,0.17564507,0.025545761,-0.00076793606,-0.010499535,-0.019551158,-0.033912428,0.022771925,-0.0016933404,0.027695099,0.08798636,0.037659746,0.07915211,-0.050227854,-0.019001957,0.060632482,-0.038873866,0.05083265,0.0121744415,-0.053543292,-0.047382623,0.032265548,-0.034871597,-0.058752343,-0.048661012,0.033820283,0.07390671,-0.023303991,-0.09377204,0.050021365,-0.047120363,-0.04811998,0.0138682695,-0.029693987,-0.054930653,-0.08985447,-0.100927554,0.04620554,-0.11323862,0.033808466,-0.067699954,0.072411835,0.09507854,-0.04136676,-0.13522932,0.014743238,0.061607666,0.07316019,-0.085405774,0.071777545,-0.022097033,0.0271786,0.0797146,0.019657651,0.10848503,0.021954441,0.028493544,0.05442783,-0.06373031,-0.081259474,0.06560203,0.011211704,-0.007714409,0.06676943,0.14724974,-0.13404918,-0.054556124,0.036540177,0.060911268,-0.015086571,-0.041253142,-0.06857645,0.05855257,-0.07593189,-0.058582284,0.025312582,-0.14199214,-0.051501755,-0.063383244,-0.040384192,-0.0076747797,0.0038167383,0.08553484,-0.010414797,-0.042489428,0.0021906074,0.0153429685
-0.016993538,0.16736735,-0.013985816,0.082145065,0.11842442,0.041065086,-0.078894645,0.03801292,0.029734718,0.06591794,-0.11502839,-0.024302369,-0.07832533,-0.053719822,-0.025190832,-0.026895853,0.006693056,0.15170172,0.10017796,-0.008342528,-0.0019199413,-0.08777076,-0.07595492,0.073080055,-0.0025312076,0.011655879,-0.004151911,-0.047960985,0.047163438,-0.09087831,0.108357,-0.049575698,0.11685834,0.017383996,0.06918337,-0.019819332,-0.050281525,-0.025162945,-0.06866295,-0.0003632445,0.02943861,0.07488393,-0.22266735,0.010548689,-0.024071522,0.022794355,0.101978056,-0.028924286,0.08820328,0.014456004,0.054324426,0.019256188,-0.046842944,0.0026475638,0.072749466,-0.0336291,0.09884593,-0.051640492,0.015741397,0.035633598,0.044235528,-0.022643846,-0.049645577,0.004951559,-0.010900344,0.04350414,-0.06447592,0.0017142481,-0.03792338,-0.007633061,-0.09251473,-0.11921378,-0.041445084,-0.12850204,-0.023563448,-0.047674537,-0.014070069,-0.06538708,-0.031933982,0.17435203,0.10602845,0.055421766,0.029179819,0.16688311,-0.08896431,-0.037889704,-0.06581809,0.00912943,-0.115323715,-0.005688293,0.0028242595,0.02674977,0.03534334,0.21754313,-0.0003964338,-0.03154627,-0.026248638,0.016430765,-0.009190153,-0.0048982278,-0.0063512,0.03308386,-0.11994919,0.014038706,0.018825179,-0.011881393,0.056879237,-0.14896671,-0.025631351,0.02292166,0.10383269,0.0025987877,-0.08381087,0.020586153,0.009163002,0.06261267,0.09965288,-0.103004016,-0.025336226,-0.020215781,-0.098947465,0.058634374,0.026105762,-0.014315149,-0.0272388,0.061801266,0.030711345,-0.042586192
0.060277145,-0.10077324,0.053544406,0.043347426,-0.04436927,-0.001197922,0.017605446,-0.03245267,0.026736552,0.06579235,-0.067958,-0.0016405422,0.057935514,-0.036429472,0.01657263,0.08448765,-0.03971802,-0.18472956,-0.09134044,-0.008532706,0.10893021,-0.030460898,-0.12884778,-0.20663247,-0.027744032,0.036442615,-0.04099693,-0.082962774,0.06620518,-0.06829114,0.07606772,0.03791315,0.14875159,0.004855296,0.11485061,0.18242979,-0.017930698,-0.011647682,0.026187425,0.125885,-0.025393551,-0.037690356,0.03313369,0.07418763,-0.15840697,-0.060573496,0.048118863,-0.0675557,0.11506768,0.02407576,-0.008067018,-0.055821963,0.04775801,0.008875089,0.0941249,-0.010275866,-0.055917986,-0.026547892,0.08618152,-0.033125047,0.083381906,-0.023266492,-0.03150727,-0.084668025,-0.07061356,-0.0956698,0.01339361,0.04000252,0.020047162,-0.14703533,0.12559716,-0.00750631,0.04462612,-0.042414986,0.057443585,0.022122424,0.12543157,0.00030394224,0.051115494,0.023361458,0.022263385,-0.01649403,0.008851722,-0.073569745,-0.15001625,0.05184506,0.059682127,0.117288984,0.05613444,0.016752755,-0.034604996,0.12703456,0.1251021,-0.062127024,-0.027786348,-0.010124897,-0.053550158,0.021274984,-0.014645653,-0.024328891,-0.017983852,-0.08602656,0.054574437,0.034544192,-0.08864506,0.014941725,0.0013948804,-0.058098786,0.051227327,0.07676688,-0.00858976,-0.012792983,0.015447274,-0.084770106,-0.079340965,0.039391372,-0.03818125,0.021740045,0.101734675,0.0056210477,-0.07002455,0.03772276,0.002703544,0.013728806,-0.053676035,0.0656556,-0.08950109,0.041140854
0.12949431,0.008244043,0.05732151,0.09984472,0.036453545,0.050374776,0.09945389,-0.053412504,0.07821745,-0.059415292,0.025609398,-0.03237892,0.050856937,0.0032818993,0.07678285,-0.009620105,-0.083261356,0.0010012343,0.04371651,0.06541499,0.024657339,0.065379485,0.032190073,-0.038286638,-0.02233809,-0.102946095,-0.007286123,0.06720405,0.011725462,-0.03256603,-0.03883244,-0.01330501,-0.08118472,-0.063246235,-0.030016132,0.02385917,0.09438276,-0.039337896,-0.119031414,-0.026752017,-0.010302435,-0.048540544,-0.04299018,-0.026666379,-0.19077195,0.03164465,-0.06491413,0.012931303,-0.055239566,0.053679083,-0.03578429,-0.020878827,-0.04745902,0.04355683,-0.08966744,-0.0023349475,-0.0058433153,0.071398266,-0.008486704,0.0072294795,-0.14672215,-0.0435539,0.086391464,-0.027148524,0.060810894,-0.05964954,0.13726428,0.07376674,0.0357534,-0.036155384,-0.036356453,0.020795837,-0.03214062,0.015926832,-0.053270344,0.050641887,-0.03317154,-0.0928733,-0.08295605,0.08662922,0.046928503,0.01934418,0.033952627,0.021808613,-0.025664192,-0.0032198704,-0.08790769,-0.06557597,-0.12441083,-0.08372482,-0.023234345,0.13101688,-0.0114003,0.081649795,-0.07350443,-0.0018699806,-0.06970279,-0.05718808,0.059879445,0.050440818,-0.028901123,-0.042870387,-0.04923988,0.08097355,-0.049651325,-0.046445422,-0.10430794,0.14205422,0.041582264,0.071942955,0.05282769,-0.0010499161,0.017876212,-0.03126535,-0.044746473,0.05240156,0.013264331,0.068638034,-0.10503272,0.052042797,-0.04167446,0.03561122,-0.023931783,-0.020664118,0.09244477,-0.020220868,0.010395594,0.032503366
0.060451083,0.11223492,-0.015273657,0.107645,-0.012762566,-0.16214544,0.083122805,-0.024792735,0.0013181358,-0.022008551,0.02754352,-0.029860836,0.057310276,-0.029809454,-0.01909393,-0.071667016,0.010021324,-0.03131527,0.021501519,-0.09716903,0.029819133,0.021413326,-0.06529928,-0.00553665,0.15509544,0.02832367,0.034147616,-0.10552532,-0.008700099,-0.11348144,-0.04001786,0.03647376,0.05530749,-0.036076717,0.008565456,-0.1143215,-0.0029389916,0.106042445,0.008903734,0.06413472,0.015054864,-0.019310586,0.21599664,0.0027331847,-0.048275832,0.0150580015,-0.06279299,0.009382264,-0.10431705,0.04100814,0.0024164796,0.030189143,-0.051983625,0.049418848,0.038552195,-0.112208694,-0.043523464,0.02608597,0.07505592,-0.06999304,0.08859518,0.009832578,-0.08552033,0.011285087,-0.10045024,0.09818557,-0.06408243,0.091002285,-0.09324365,0.02387781,0.119167484,-0.04791277,-0.1301339,-0.004299445,0.094719745,0.05376688,-0.08585499,0.020187905,-0.0015820302,-0.1778359,-0.012229206,0.06880748,0.1184791,-0.24693671,0.0054126964,-0.016069902,-0.030377993,-0.028665869,0.016873632,-0.026345443,0.07693365,0.0478654,0.005761125,-0.020933574,0.06176284,0.022388278,0.071739994,-0.010911567,-0.051036388,0.017065585,-0.10032397,0.058914907,-0.017467642,-0.12854625,-0.037170857,-0.00087870704,0.018487588,0.1655899,-0.027058503,-0.046537466,0.039930567,-0.032429077,0.06937841,-0.046024784,-0.02739656,-0.0755345,0.0063050212,-0.0017739062,-0.007336466,0.09660805,0.07632242,0.030958284,-0.06337219,-0.038380925,-0.1430319,-0.045592643,0.024507424,0.03232399
0.00786552,-0.048333984,-0.0025791195,-0.01277531,-0.02550077,0.10355641,0.063083485,0.014401839,0.018083794,-0.038866557,0.08120687,0.10489065,-0.060760107,0.110200256,-0.12434675,0.007961546,-0.027561108,-0.019123394,-0.06369534,0.032725167,-0.09425198,-0.024984283,0.09669438,-0.015204216,0.08615562,-0.035040013,-0.02031744,0.016261691,-0.024343511,0.02161886,-0.0152273895,0.016570723,0.08907151,0.07677987,-0.039371755,-0.023622615,0.029136052,-0.11707661,-0.07295773,-0.029369699,-0.05198364,0.104374185,-0.08556242,-0.004846886,-0.041377172,0.012608796,-0.03609271,-0.03435203,-0.05504989,-0.0018239247,0.097050406,-0.033444606,-0.07201195,-0.06699162,0.05384609,-0.027404474,-0.066151716,0.03905557,0.08841398,0.040304706,-0.046855774,-0.031746265,0.051060036,-0.0230149,0.10859944,-0.071900174,-0.096511014,0.11689603,-0.05649759,-0.04060267,0.001089189,0.012790769,0.0038983542,-0.16732827,0.1244702,0.035865605,-0.04237387,0.12653917,-0.059061673,-0.010082483,-0.014105816,-0.08155673,0.15119652,0.06279494,0.0399998,-0.050154038,0.095754765,0.047995303,-0.039944597,-0.00441638,-0.043171786,0.007387125,0.024840804,0.09574256,0.07563615,-0.066790536,0.041770402,-0.0014922154,-0.048538383,0.040805276,-0.028058808,0.09100576,0.092919834,0.03115566,0.11154214,-0.009918784,-0.060985897,0.004962564,0.010441595,-0.02266893,-0.09160377,-0.036390223,-0.03162709,-0.03841666,-0.051663756,0.01432792,-0.0040043816,0.024437686,-0.10743883,0.10653964,-0.017774906,0.0066791526,-0.057354994,-0.004092149,0.034837075,0.0047163535,0.050831493,0.07341595
0.16032879,-0.038237605,0.041188244,0.13666862,-0.15601182,0.08284518,0.00934758,-0.01700733,0.07614784,-0.02139376,0.08678185,0.029774949,-0.12571473,-0.033920962,-0.079326056,0.040923618,-0.17785741,0.010752665,0.07503971,0.07377325,-0.0651221,0.050267085,-0.042065553,0.07528226,0.08282879,0.031784944,0.006024277,0.105505705,-0.027417181,0.01582516,0.046825305,-0.0600216,-0.10135637,0.028163277,0.121018805,-0.0012431705,-0.049489923,0.032957587,-0.07430259,-0.0054953774,-0.07153566,-0.04292056,0.006194203,-0.044351812,0.023663387,0.03567532,0.015392854,0.015150455,0.021558782,-0.034050543,-0.15522277,-0.036453288,0.08373149,0.01312159,-0.06039477,-0.013166955,0.060020786,-0.09733557,0.0065661506,-0.07890424,0.11879848,0.06248091,0.0008840444,0.060327332,-0.114269055,-0.0020842429,-0.034240145,0.039354958,0.032675847,-0.034448784,-0.12378999,0.01845647,-0.013552422,-0.020041704,-0.05688748,-0.092115544,-0.045055345,0.009240769,0.052182753,-0.032188524,-0.067304835,0.007642305,-0.0012815746,-0.04014681,0.0151173845,-0.060361125,0.03817209,0.051936936,-0.02940658,-0.02856531,0.0035595852,0.035606485,0.04547876,-0.039141152,0.031500645,0.032096244,-0.048039846,-0.1369016,-0.11287487,-0.0063368166,-0.04667161,-0.010489918,0.009710028,-0.05363526,0.14337496,0.046033964,0.020063907,-0.07066292,-0.16643684,0.05196814,-0.06254172,-0.0009940217,0.14250833,-0.07319884,-0.021713896,0.09658009,-0.053394385,0.0028571673,-0.053495634,0.05701875,-0.064476684,0.022690969,-0.02705974,0.0014702356,0.041119426,0.028109036,0.04457111,-0.01969765
-0.09529313,-0.046835646,-0.043527346,-0.018159965,0.043795392,0.058816846,-0.043260284,0.0037406501,0.048720766,-0.103623316,-0.059469856,-0.05081821,0.020264873,-0.024319848,0.071096905,-0.018196397,0.08231458,0.09391173,0.0028552238,0.03919161,0.007864818,-0.023749735,0.08432051,-0.048158545,-0.059324045,0.11071609,-0.01635313,-0.1521228,-0.015788231,-0.008350316,0.06413306,0.07332006,-0.021943886,0.07909243,0.07880858,0.08027455,0.043273956,0.007200835,-0.102222204,0.03560413,0.05290907,-0.011112643,-0.11600704,0.03443727,-0.05253332,0.043015487,0.0017535491,0.028697409,-0.18430139,0.0015949017,0.03441913,-0.08777572,0.035805468,0.005746293,-0.07518156,0.06308581,0.07632916,0.022070609,0.004611948,-0.056300078,-0.052165296,0.04659899,0.010111842,-0.10053929,-0.03487125,0.14119643,-0.04134502,-0.035873547,0.0384627,-0.14367257,0.024629526,0.015624221,0.04442714,-0.06879086,-0.084050246,0.06709554,0.009212232,0.053413786,-0.018584767,0.25266653,0.044229496,-0.081833124,-0.060713403,0.15382862,0.07276393,0.08401668,-0.024634207,-0.01763596,0.06654824,-0.049428448,-0.055333875,0.029316474,0.071801655,-0.058191046,-0.02295506,0.053894337,0.035424706,-0.0057930723,-0.00040013404,-0.003891302,-0.00086313556,0.084166184,0.0270466,-0.062010635,-0.0050531863,-0.012990348,0.036646485,0.0037477885,-0.046881706,-0.055579048,-0.0129432585,0.10341741,-0.018852148,0.03885586,0.028972061,0.020389622,-0.044896733,-0.059214454,-0.035409093,-0.03964157,-0.049884588,-0.057217658,-0.07478458,0.025689038,-0.16455278,0.037877966,0.02646694,-0.029915307
-0.071983345,-0.054509796,-0.04063518,0.026502201,-0.08398996,-0.04023737,0.05879962,0.06682409,-0.13936184,-0.06311805,-0.052477486,0.03698034,-0.020872118,0.028489701,0.0007081026,0.10964658,-0.08678743,0.0648729,0.08296372,0.05707125,0.08074161,-0.05262789,0.026657509,-0.023914699,-0.023666523,0.010912754,0.028768701,-0.08141508,0.025900535,0.022156317,-0.042654432,-0.016335603,-0.014628732,0.009546929,-0.0062149,0.0974557,0.017733509,0.00114992,-0.13482738,0.12466892,0.025433317,0.043711334,-0.054507855,0.066920206,0.020528097,-0.05869875,-0.012463648,0.1158633,-0.12177409,0.06440985,0.043462727,-0.13374406,0.022387326,-0.037103448,0.007797993,0.050002843,-0.012820364,0.017689768,-0.06157599,0.034698345,0.010534406,0.08706768,-0.075111374,0.03134256,-0.03956745,-0.068665154,0.045642298,0.05725798,-0.0042108316,0.11856015,-0.0060887253,-0.016156634,-0.016936854,0.011888026,0.033768993,0.07321285,0.010804364,0.044904757,-0.10642043,0.07002345,0.08912453,0.033272706,-0.05300646,-0.039479274,0.055851102,0.15950535,-0.020061243,-0.05793041,-0.058761626,0.027548628,-0.07254566,-0.06499108,-0.047485154,0.011612292,0.05890567,0.023267558,-0.09819115,-0.0691781,0.08430443,0.009186528,-0.1493354,-0.028322361,0.09701819,-0.020170866,0.0661192,-0.0065679573,-0.013495336,0.081467696,0.096020274,-0.016462835,0.015123746,0.13776407,-0.03448308,0.012043543,0.017865716,-0.09493335,-0.023592029,-0.06335008,0.03165444,-0.026852164,0.02492742,0.023141053,-0.10077446,-0.04908034,-0.14860685,-0.040744245,-0.0069160927,0.08974131
-0.043265063,-0.060983535,-0.004717386,0.0011308927,0.04255724,0.09341147,-0.029677581,-0.043790177,-0.0672791,0.054716524,0.021200798,-0.092771634,0.040307738,0.0073706433,-0.056582287,0.09066332,0.13142559,0.067779735,0.06578265,-0.09065339,0.07510042,-0.09467692,0.19200368,-0.0030016976,-0.038818195,-0.014439436,-0.16774571,-0.059119556,-0.06497824,0.031606644,0.04986118,0.05719071,0.046244983,-0.04395183,0.04028466,-0.018184604,-0.013560292,0.018159112,-0.029541608,-0.017192284,-0.06453662,-0.057215206,0.060226355,-0.0876339,0.027224243,0.03727781,0.055865183,0.05256222,-0.09053204,-0.035944976,0.051383525,-0.013728122,0.0750743,-0.04102328,0.043847673,-0.039445702,-0.037770413,0.0050870962,0.11650895,0.05875741,-0.01637672,0.023858529,-0.0077776304,0.020238645,0.02772384,-0.01486059,0.090728916,0.03366118,-0.0066137463,0.06537498,0.084326364,0.034010023,-0.051226426,0.2271899,-0.004098461,0.027000664,0.014861763,-0.087921426,-0.06470062,-0.094833605,0.048287272,0.0692786,-0.014533399,-0.016040692,-0.0033443633,-0.021969382,0.10734457,-0.011200512,0.004633745,0.089964695,-0.024327327,-0.051457167,-0.043494906,0.0390972,0.04888589,0.035715826,-0.04991944,0.027991137,-0.1028609,-0.101095155,-0.119995415,0.026996609,0.120660424,-0.03393463,-0.008919138,-0.03969983,0.06970265,-0.012684702,0.01667697,0.005721627,0.039335605,-0.02566376,0.014690191,-0.042068705,-0.028597113,0.069056235,-0.06781757,0.018689193,0.035300676,-0.010085276,-0.037167937,-0.043431442,0.032976314,0.060215134,0.10161357,0.027393,-0.028071944,-0.078250244
-0.12621899,0.0023559239,0.124158554,0.036836762,-0.09049326,-0.08710174,-0.15661472,0.042421464,0.02242007,0.0115407575,0.018205874,-0.037230242,-0.0006406392,0.044016168,0.10983377,0.14261566,0.1391179,-0.10623474,0.09675797,0.015180192,0.08594936,0.06362106,0.039846543,-0.03332864,0.00073570735,0.014232315,-0.03922645,-0.009099279,0.047653615,-0.12593994,0.00441681,0.04443427,0.044587683,-0.03454211,-0.11254521,-0.14477381,0.047687422,-0.04996162,0.02879965,0.14111857,0.070656896,-0.080615945,-0.016021268,-0.016579835,-0.071562834,-0.011973782,0.08536333,-0.06774474,-0.020285083,0.064644426,0.06963002,0.06432755,-0.057888024,-0.06089931,0.051800054,-0.12624216,0.013307641,-0.037763745,0.0026731824,-0.0758677,-0.071059525,0.009475816,-0.076255806,0.054297555,-0.007098496,0.12436906,-0.0060409084,-0.07251876,0.03173088,-0.023940956,-0.06351197,0.021407066,-0.06627788,-0.003980536,0.06263022,-0.0015680876,0.042322874,0.02586944,-0.011419937,-0.04603189,-0.033436727,-0.013660314,0.019235699,-0.13280986,-0.019041106,0.036719732,-0.024050709,0.024781218,-0.0003012052,-0.022207692,-0.019560099,0.056448143,0.057255626,0.0988477,-0.004600022,0.03057108,-0.10239094,0.040612154,-0.06586999,-0.0616954,-0.11272653,0.087388776,0.12497117,-0.026236223,0.06574104,-0.057211675,0.12208335,-0.041820362,0.05550505,-0.028536424,0.07822764,0.048944257,-0.08849478,-0.013931937,-0.0007769236,0.089895494,0.043011613,0.014721311,0.034786943,0.06414264,0.0052802674,-0.10808637,0.08785291,0.065923944,-0.0012166275,0.054830916,-0.034812283,-0.07216666
0.040242594,-0.026338106,-0.07483806,-0.11134738,0.024598327,-0.0040252833,-0.08646771,0.12262056,-0.02025953,0.01693733,-0.0021930658,-0.027024824,-0.021838048,0.027157191,-0.012370329,0.1465994,-0.09033358,-0.03874445,0.075977504,0.118983835,0.0027093587,-0.04251067,-0.034019526,-0.05985455,0.0358971,0.06300424,0.07619158,0.08663458,-0.15380713,0.048234582,-0.14702213,0.11338716,-0.020901784,0.044379115,0.059285562,0.046889678,0.015349631,-0.05832803,0.015768616,-0.033629812,-0.029992985,-0.07234674,0.037815303,-0.0065878383,-0.08608078,-0.003314634,-0.0851613,-0.03327399,0.018693913,0.025929134,0.06014796,0.067478135,-0.015773064,-0.06598413,-0.10471373,-0.048173163,-0.032371726,0.019212762,0.048716977,0.014173147,-0.019345516,-0.061692294,0.024955912,0.013774319,0.060427118,0.024885414,0.003458739,0.13961771,-0.08474229,0.107702024,-0.015480103,-0.029687194,0.09051141,0.09426293,-0.03899198,-0.035505645,0.03658702,-0.027389234,-0.034078527,0.032467026,-0.0038587605,-0.16620429,0.10601508,-0.10634695,-0.0668469,-0.032093342,-0.07520605,-0.08376638,0.08450724,-0.008713062,0.11924327,0.018193075,-0.05590673,-0.02831192,-0.07599142,-0.09879007,-0.03799078,0.08612271,0.12963842,-0.009717347,-0.03848999,0.03174063,-0.06449506,0.048058867,0.03271038,0.0065320265,0.026112577,0.03986352,-0.058318153,-0.040547144,-0.021707859,-0.022747997,-0.010150929,-0.06557833,0.018934427,0.041232485,0.0051296153,-0.06372272,-0.030601319,0.08449104,-0.037668258,-0.06500541,0.11190377,0.029338554,0.14560942,-0.12122246,0.1599302,0.018821923
-0.010279029,-0.096483365,-0.0141808055,-0.06528888,0.0019708187,-0.014453101,0.032972682,-0.09349332,-0.040360864,0.014016687,0.015923942,0.008962526,0.0952315,-0.051785804,-0.026847411,-0.09513309,0.008040032,0.12363145,0.12683035,0.0726027,-0.036675487,-0.07474475,-0.079161055,-0.034702823,0.06729369,-0.009597556,-0.033684146,-0.07070122,-0.071608745,0.013259204,-0.02953985,0.08503618,0.014072397,0.032499976,-0.04910329,-0.11328414,0.07058924,-0.07385309,0.014457706,0.055895712,-0.022045575,-0.08282302,-0.006507756,-0.12658435,0.01603024,-0.020313803,0.09626387,0.0037148227,-0.025056202,-0.16103843,0.0038286806,-0.0017663782,0.0108214,0.03669641,-0.072499804,-0.044128787,0.11961386,-0.059795186,-0.07136624,-0.101964995,0.0085201515,0.046516288,0.02581331,0.10874603,-0.11285953,-0.084863536,0.045818765,-0.0012639343,-0.061288405,0.06261261,0.0633107,-0.010034546,0.036733128,-0.045642156,0.07504273,-0.03696542,0.06022317,-0.1377014,0.04311865,-0.010691534,-0.027570909,0.1455616,-0.0016996668,0.07873595,-0.072285965,0.0015698215,-0.04067491,0.108922966,0.04516468,0.050607994,-0.093023084,0.07713222,0.010681547,-0.014425039,0.0799821,0.01243305,0.008969212,0.08532572,0.09419103,0.096520066,0.061788578,-0.03975337,0.047094762,0.022711432,0.030074587,0.09656332,-0.05256038,-0.05885284,0.032667186,-0.03885115,-0.049698837,-0.057310816,-0.0336143,-0.021210378,0.07791386,-0.049901776,0.03343717,-0.1735175,-0.004928748,0.03769342,0.082749054,4.195062e-05,-0.0008088917,-0.04504554,0.009666798,0.05606803,0.08272143,-0.05600403
