0.022529904,-0.010719395,0.0073456084,-0.017234344,-0.05543584,-0.024085492,0.03224263,0.03540051,-0.038149476,0.019435216,0.06718776,-0.012963599,0.0016240004,0.0526879,0.035849653,0.008472627,-0.012300279,-0.016993737,-0.022333998,0.017145164,-0.00557742,0.021905383,0.0055705067,-0.058400948,-0.007047686,-0.038331438,-0.002393767,0.08662476,-0.009615371,0.03577854,-0.06209708,-0.0020576292,-0.001489356,0.0032340258,-0.036356118,-0.022502821,-0.019426126,-0.027096173,0.040130172,0.0011438181,-0.04232834,0.021823825,0.03745309,-0.009865905,-0.0012631712,0.06970107,-0.0021781812,-0.026169907,-0.0495456,0.020739144,-0.0040332014,0.038760286,0.029099463,-0.022127356,-0.028651424,0.03469229,-0.009411479,0.012871286,-0.03025755,0.05154081,-0.061512675,-0.0071683554,0.014615599,0.037274793,0.07254296,0.020276627,-0.011007287,-0.02499044,-0.011404625,0.03076134,-0.019824667,-0.030641446,0.07112634,0.0027785683,-0.011645995,-0.010614464,-0.0015851402,-0.03662426,0.00053254154,0.0020053599,-0.012175542,0.009220313,-0.0070304666,-0.06177944,-0.061231107,-0.035009973,-0.012025694,-0.087737955,-0.012048432,0.016987652,0.0068375096,-0.000687043,-0.021637551,0.06530158,-0.03664995,-0.038540423,-0.02413287,0.044529658,0.04351005,0.025591087,0.015674813,-0.040137637,0.07460908,-0.015518398,0.0141259935,0.019437715,-0.0053456067,0.073150784,-0.02318582,0.054808028,-0.061515685,0.018268866,-0.04223967,0.0064568035,0.013674715,-0.02481659,0.021512138,0.030194834,-0.0129303485,0.01103404,-0.063488156,0.015840637,-0.043542277,-0.027839288,0.061116114,-0.05937471,-0.02488526,0.007384748
0.02361624,-0.02736477,0.003391751,-0.009563954,-0.045374863,-0.010304581,0.04498686,0.02947382,-0.017203651,0.00054312655,0.05090487,-0.05186853,0.0037532125,0.04614996,0.030931883,0.008441139,-0.005430346,-0.026694246,-0.023160378,0.05380172,-0.0016146698,0.013778793,0.012748938,-0.07986468,-0.009231056,-0.033763718,0.043094628,0.05827049,-0.026190482,0.023236342,-0.040282555,-0.010901857,-0.0036551233,-0.035714068,-0.03645199,-0.030920975,-0.008984616,-0.016312413,0.015708894,-0.000946886,-0.052249063,0.027629748,0.022728244,-0.0004732632,0.025834009,0.05941276,0.016898679,-0.031615544,-0.04372755,0.016700655,-0.01524327,0.017527392,0.0032591615,-0.020265376,-0.02992952,0.01777366,-0.012131809,0.020687148,-0.0061312173,0.050711602,-0.053316765,-0.030774036,0.03662865,0.047054224,0.085098155,0.028304627,0.01921752,-0.031341184,-0.025276255,0.035852566,-0.0077268966,-0.033791292,0.08680137,-0.00014468985,-0.01451757,-0.0078572715,-0.023624916,-0.04321063,-0.0018869425,0.003219181,-0.032374866,0.016895747,-0.017084554,-0.06771989,-0.052899823,-0.0422842,-0.012157581,-0.07453163,-0.0257777,0.020004101,0.0072676567,-0.023434043,-0.02055833,0.037612353,-0.010527022,-0.037642103,-0.023272803,0.055792388,0.038708888,0.046699133,-0.014530497,-0.045887977,0.07714285,-0.013475588,0.038995218,0.029082645,-0.0023274906,0.08007522,-0.011319628,0.05967522,-0.028470628,0.017860593,-0.048619583,0.017684592,-0.012327338,0.0017500436,0.006309043,0.049325813,0.018127663,-0.0074703484,-0.056610268,-0.009207349,-0.033319674,-0.054042004,0.07303574,-0.06342123,0.004386313,0.019136181
0.034606967,-0.020509753,0.01093449,-0.006473722,-0.0338206,0.020966858,0.059485994,0.035772286,-0.022620557,-0.009250816,0.037489876,-0.029606206,0.010451,0.017049856,0.026747892,0.0075881802,0.007687326,-0.024770398,-0.014864179,0.045763995,-0.011058606,0.008978032,0.009696433,-0.07519932,-0.00065298437,-0.0031169108,0.052084524,0.041353695,-0.037546013,0.022199154,-0.014307904,-0.009343632,0.0016891251,-0.048345253,-0.0391736,-0.010092214,0.007227234,-0.0027274091,-0.0121733975,-0.004692454,-0.031679388,0.03649829,0.042196363,-0.013439199,0.03214593,0.044391647,0.01892896,-0.035850294,-0.035668347,-0.015550605,-0.0016971434,0.03265186,-0.022912683,-0.034404796,-0.016368909,0.013527739,-0.014425415,0.026014144,0.02686786,0.034743927,-0.044661056,-0.027214848,0.05585292,0.043554652,0.060851753,0.0074487147,0.0098787155,-0.011964023,-0.042373396,0.0382297,0.0035224736,-0.03006213,0.07160871,-0.007348134,-0.018771041,-0.009658629,-0.03594603,-0.027883494,0.017769255,0.023082511,-0.039188597,0.04390141,-0.013911811,-0.046764698,-0.039245524,-0.035125855,-0.0144195575,-0.05604558,-0.030192014,0.037673127,0.036985766,-0.05620265,0.00307978,0.00953093,0.0028636681,-0.026342403,-0.012289572,0.03963942,0.014108471,0.011570555,-0.038661286,-0.05368342,0.06679739,-0.012381891,0.047577996,0.014158557,0.008199374,0.07722086,0.024855534,0.08170569,-0.022534171,0.03312955,-0.038056415,0.017524153,-0.018813647,0.021058269,-0.004489261,0.046335835,0.02249475,0.010288599,-0.04141907,-0.025726976,0.0058330176,-0.02414616,0.07216593,-0.05804563,0.018348161,0.008653923
0.052491248,0.0030161673,0.014911602,-0.007189171,-0.015734857,0.0348255,0.050931554,0.035978053,-0.032109518,-0.007821014,0.05909481,0.0064647123,0.021145968,-5.1263327e-05,-0.0010798739,-0.008730936,-0.016057527,-0.028887229,-0.000998829,0.020331634,-0.024585195,-0.022034446,0.01977343,-0.06972879,0.013065409,-0.00047618998,0.032797296,0.04027819,-0.05720336,0.027349684,-0.023502287,-0.0048528863,-0.00076142047,-0.02978546,-0.05858009,0.0027256922,0.015049273,0.011701164,-0.009962913,-0.005639557,-0.024941849,0.029288648,0.042757653,-0.0037948538,0.009600972,0.020866334,0.010109209,-0.04638292,-0.034590997,-0.041905675,-0.0068571116,0.06554894,-0.029241523,-0.02929887,-0.020722134,0.01708314,0.002784587,0.039195545,0.026709823,0.026673451,-0.0505882,-0.022634773,0.06964047,0.026309367,0.04457882,-0.04489797,-0.017852817,0.013687639,-0.012425212,0.04590826,0.00040094418,-0.0029901804,0.03951072,-0.010717221,-0.016588626,0.00026954035,-0.01290739,-0.02390725,0.020575603,0.013759249,-0.027120512,0.042254712,-0.013057728,-0.04554769,-0.048888795,-0.03870629,-0.024517056,-0.04865684,-0.030846957,0.048241857,0.05322207,-0.05924162,0.0012959684,-0.0026796907,-0.0026788944,-0.031287704,-0.014952293,0.0044081346,0.00066025025,-0.030471634,-0.054167498,-0.056334585,0.04957316,0.0024199672,0.029041884,0.0063611427,0.011814453,0.07816547,0.04172053,0.09646077,-0.05337081,0.029763402,-0.031319853,-0.0022685907,-0.0034373845,0.0017604128,-0.0059699137,0.02645243,0.023648305,0.019304322,-0.018758897,-0.016753474,0.028598137,0.0076822992,0.071270786,-0.05909021,0.0037697626,-0.0069973525
0.054956533,0.021355083,0.01656586,-0.0059282337,-0.01862182,0.019029256,0.019515894,0.032724347,-0.051073518,-0.007932847,0.07398957,0.038536105,0.016870396,-0.008942001,-0.0041300664,-0.016130488,-0.03566795,-0.017106647,0.0048272586,-0.011585215,-0.034376916,-0.035983935,0.0103616575,-0.051177748,0.024253622,-0.0070314393,-0.007502207,0.06465063,-0.057544395,0.045399416,-0.03232661,5.0382616e-05,-0.0033150283,-0.0022408979,-0.065114565,3.5111338e-05,0.01627188,0.0019195777,0.0032790112,-0.0028023927,-0.011494108,0.023089083,0.035342727,-0.0025576148,-0.013625233,-0.005673102,0.008915769,-0.026637286,-0.04645604,-0.033851102,-0.0022922426,0.07866641,0.009319466,-0.024702162,-0.0049706697,0.016905328,0.011733917,0.024921255,0.02000552,0.0343959,-0.058917798,-0.021510461,0.0758136,0.0036375592,0.044029046,-0.04323096,-0.035961293,0.040671255,0.00036735093,0.047308464,0.0070697987,0.021435905,0.010363829,-0.0038580836,-0.005406951,0.0068560457,0.017151166,-0.022856371,0.028004317,0.024297269,-0.009026082,0.026154514,-0.00540341,-0.033297226,-0.074030116,-0.051172983,-0.019470636,-0.036079723,-0.023376947,0.046746366,0.045564562,-0.03485482,-0.0011778056,0.024899095,-0.022449715,-0.043025684,-0.021995354,-0.02201505,0.00013198887,-0.052962173,-0.04416926,-0.04039261,0.031777486,0.00048318703,0.004568983,-0.0028573798,0.03133558,0.07285861,0.023077242,0.10177069,-0.090653,0.021502407,-0.041765414,-0.01772923,0.032951687,-0.035268586,0.01044213,0.0008072485,0.0018546265,0.025756037,-0.017422875,0.0019219948,0.0277992,0.031100415,0.09355936,-0.055426948,-0.024187658,-0.039178766
0.061649766,0.008926733,0.0168553,-0.0017004104,-0.020752056,-0.010648522,-0.00984463,0.024740068,-0.05178908,-0.014452601,0.090641275,0.029978698,0.01572577,0.016839504,-0.023951268,-0.005487804,-0.060063995,-0.02150402,0.029609578,-0.015664494,-0.0321855,-0.03000697,0.021202594,-0.03776988,0.03414892,-0.02689304,-0.04160874,0.07420068,-0.06811081,0.046359994,-0.021390932,0.01655866,-0.00894053,0.015569719,-0.060777556,-0.006585,0.004449517,0.002794021,0.0054104533,0.009201072,-0.018044801,0.024295097,0.047234867,-0.007093168,-0.0037678676,-0.027067648,0.023625808,-0.038247485,-0.054946326,-0.005771779,0.0022156476,0.075548366,0.048503786,0.0077115484,0.02384285,0.0018506697,0.035406813,0.028006542,0.002293334,0.04898006,-0.06635502,-0.025542872,0.05868331,-0.0038515278,0.038974807,-0.011216071,-0.038797565,0.04537855,-0.003533295,0.05579398,0.01039084,0.022462917,-0.020816894,-0.016599914,-0.0042707343,0.03121356,0.03656837,-0.02013633,0.011948479,0.032035165,0.018015021,0.009855265,0.02181337,-0.03113902,-0.06667695,-0.034665264,-0.006405022,-0.012024017,-0.018318636,0.011008188,0.02604337,0.0004037981,-0.0024385548,0.050001983,-0.020807603,-0.053109568,-0.023089094,-0.040447544,0.022783525,-0.046287566,-0.03404305,-0.009213865,0.033242494,-0.016666006,0.003476053,0.012546075,0.03737899,0.07080852,-0.015415891,0.084225915,-0.07950119,0.008589339,-0.04088857,-0.022811424,0.061750077,-0.047982987,-0.00052013976,-0.015053841,-0.0037039204,0.009925901,-0.02596464,0.033861768,-0.009377844,0.012333702,0.11897399,-0.05454093,-0.04121927,-0.053983845
0.03664441,-0.010732335,0.030989353,-0.010468413,-0.043145064,-0.033409294,-0.009865563,0.008791329,-0.04061628,-0.016696561,0.06618045,-0.009845331,0.002314723,0.025544005,-0.027838007,-0.002950488,-0.06506231,-0.033808894,0.022259092,0.018980611,-0.02380689,-0.030144664,0.019068759,-0.03751042,0.028480452,-0.029476238,-0.04254799,0.06924633,-0.059497543,0.038893618,-0.016296918,0.030844703,-0.009888249,0.0047788383,-0.047096923,0.0020893384,0.002537984,-0.0047395206,0.021691825,0.014533012,-0.029364439,0.02237914,0.041234173,-0.011743151,0.016815579,-0.03796618,0.043046456,-0.04145245,-0.05381071,0.038810898,-0.00021833228,0.054829225,0.074242875,0.032390106,0.030562349,-0.014212377,0.03745323,0.013477109,0.003650098,0.0779056,-0.06597451,-0.05736471,0.046323482,0.0065304306,0.059480157,0.036672473,-0.018709129,0.048371084,0.0010109234,0.06360205,0.014670683,0.02394193,-0.028205415,-0.003995368,-0.013386077,0.039612956,0.03145149,-0.022649026,-0.0016227538,0.016502306,0.01669554,-0.013979893,0.027345931,-0.026526377,-0.058987524,-0.024818841,0.019071907,-0.0057298015,-0.036067203,0.0035473984,0.0012919591,0.014751511,-0.02702636,0.06464212,-0.01694095,-0.062645726,-0.020638091,-0.040451035,0.04145706,-0.019071985,-0.032416694,-0.0012624542,0.035446744,-0.02262468,0.0043672533,0.025876641,0.0294875,0.05912069,-0.033697274,0.052864987,-0.054215774,-0.0137232505,-0.035157878,-0.008576349,0.058500215,-0.045885623,-0.0017976307,-0.016340645,0.005360903,-0.0007071827,-0.035364192,0.044496085,-0.05457398,-0.023514327,0.12619427,-0.06523372,-0.040405408,-0.055904746
0.015980203,-0.043419953,0.014994273,-0.005479362,-0.06170402,-0.025849719,-0.011642491,-0.007984658,-0.011748977,-0.039792754,0.04310488,-0.055976808,-0.013904124,0.042397503,-0.034968138,-0.0050059836,-0.057812665,-0.048163824,0.024064519,0.058517672,-0.020924542,-0.025152659,0.013626789,-0.050415587,0.029543152,-0.016306868,-0.020201705,0.04815615,-0.046598263,0.021902675,0.0047726883,0.026517484,-0.004608902,-0.0356781,-0.025614947,-0.0039742603,0.019195853,-0.021472387,0.004322996,-0.0024232762,-0.041646976,0.017892547,0.04630389,-0.028824259,0.039245088,-0.033638205,0.06413439,-0.04336269,-0.035053026,0.05630339,-0.008054585,0.025611445,0.06008672,0.03141988,0.036351036,-0.029666342,0.04015448,-0.0003095506,0.03356717,0.087418616,-0.06193303,-0.07066525,0.033674344,0.015601176,0.064963326,0.060365733,-0.000112921996,0.03155525,-0.023735901,0.056837983,0.01786799,0.010156754,-0.027059024,-0.0059727323,-0.03125925,0.031222852,0.0052984282,-0.02611719,-0.007722576,0.010934162,0.001096168,-0.027266001,0.030395947,-0.029761853,-0.03707793,-0.01362122,0.042168293,4.1823598e-05,-0.0314743,-0.0022635309,-0.011507901,0.0069380268,-0.03488124,0.041284658,-0.0077250227,-0.055716205,-0.011435395,-0.03370338,0.041004647,0.01596329,-0.044858765,-0.0015523524,0.027098654,-0.016665066,0.026681025,0.022958774,0.0075406856,0.044068247,-0.04165916,0.031055445,-0.013800277,-0.020253487,-0.015874706,0.003094279,0.028868455,-0.014239501,-0.01598853,-0.0048836144,0.03251435,-0.016055532,-0.018605875,0.036680322,-0.055755034,-0.062009636,0.11553177,-0.07991268,-0.014033623,-0.043862734
0.005814167,-0.049761184,0.010595685,-0.01194904,-0.06514849,-0.00013221298,0.010421832,0.011839669,0.015532782,-0.04011677,0.018167747,-0.070712864,-0.022093508,0.02596268,-0.032825824,-0.009152894,-0.02653706,-0.04219963,0.024008574,0.076051965,-0.024937252,-0.022436792,0.013939765,-0.055130765,0.017524278,0.01553588,0.01952484,0.017903958,-0.043806575,0.009425211,0.03135656,0.023732342,0.0058895582,-0.052127186,-0.011336874,0.0034167652,0.037914895,-0.026809884,-0.015214524,-0.026041234,-0.038456567,0.016892808,0.05013067,-0.033460934,0.04375464,-0.032511637,0.074415796,-0.045490414,-0.023567028,0.037179608,0.0011185645,0.027442528,0.022850543,0.026583772,0.033341758,-0.018192403,0.039612312,-0.01967654,0.045707695,0.05262279,-0.053943582,-0.07329503,0.029725423,0.036899813,0.05294525,0.045307394,-0.0072514927,0.0125022875,-0.039806724,0.064664885,0.020108113,0.0056424397,-0.0119619975,-0.005254426,-0.04339354,0.012765553,-0.018228224,-0.01240437,0.0022023818,0.0041778805,-0.022891745,-0.019325932,0.03861364,-0.034012113,-0.024178816,-0.0066814395,0.03925546,-0.007125393,-0.04522394,0.012612201,0.008982507,-0.0016235895,-0.031942565,0.008292314,-0.003826313,-0.04298653,-0.00069414097,-0.031903222,0.045137145,0.029506337,-0.056701995,-0.03069285,0.03143071,0.0025586896,0.04113962,0.014617186,-0.006154779,0.028450128,-0.007844229,0.04211577,0.012092187,-0.017935298,-0.0011642557,0.020952085,-0.013707655,0.0032863917,-0.022869397,0.0077219484,0.06581041,0.002231289,-0.0013573399,0.010742108,-0.021745449,-0.06009059,0.08643846,-0.08295735,0.009564633,-0.047565863
-0.0053730006,-0.0403579,0.020725695,-0.008594312,-0.039837874,0.03252636,0.031368576,0.035158224,0.016780946,-0.06992643,0.038121965,-0.038838986,-0.025897589,0.015159207,-0.032378376,-0.01300984,-0.015228084,-0.037263874,0.03985375,0.062259525,-0.044673327,-0.038445614,0.0064603863,-0.05191048,0.007983745,0.029279463,0.029997896,-0.0010387221,-0.03577893,0.011898885,0.03658565,0.0061334693,0.0105563,-0.07198788,-0.016537763,0.0147928,0.06540331,-0.039093595,-0.03711604,-0.037141994,-0.03042757,0.0049685217,0.048617993,-0.02672338,0.022968803,-0.010230766,0.072301164,-0.03707295,-0.011124019,0.014190747,0.013118625,0.031253953,0.004424506,0.026064118,0.027276745,-0.0009957111,0.043956947,-0.012986746,0.07440363,0.028120473,-0.058996473,-0.036318745,0.024799312,0.044786084,0.03790373,0.0024378498,-0.0150946025,0.027359001,-0.042282388,0.07010293,0.036263864,0.0034450605,-0.017140368,0.0051149544,-0.06383983,-0.008590944,-0.027173484,0.004487993,-0.0063742734,-0.004237489,-0.027038053,-0.024201613,0.04713322,-0.053968444,-0.02260492,-0.0040576765,0.020215273,-0.039599746,-0.035817895,0.04694386,0.029799774,-0.015484294,-0.037363503,0.0058665383,-0.02175015,-0.03140096,0.007307534,-0.0466223,0.040946737,0.01708347,-0.060961496,-0.037304003,0.019225836,0.04360718,0.05542897,-0.010012422,-0.012317755,0.03831127,0.029283345,0.049201522,0.014542886,0.0060941447,0.015249048,0.005640006,-0.032491203,0.01652881,-0.017364457,0.0061362768,0.07698587,0.02326109,0.0036228825,0.00646906,0.01849965,-0.03666518,0.049457572,-0.09878681,0.02402911,-0.060082715
0.0006402158,-0.022619627,0.0136765875,-0.014034955,-0.015507264,0.040689923,0.019177759,0.036620412,0.018471926,-0.049163707,0.051251493,0.017335448,-0.004260993,0.019305233,-0.03420004,-0.013181293,-0.018243833,-0.0289928,0.056284245,0.017101703,-0.062159758,-0.039949972,0.014954261,-0.038054597,0.0005227336,0.030564366,0.01565487,0.0024412512,-0.035335332,0.016622156,0.022277657,0.018198121,0.012903535,-0.04201376,-0.04375763,0.009160564,0.08082608,-0.034977686,-0.03513255,-0.033687145,-0.018269453,-0.012069299,0.049567014,-0.0063611637,0.00019756297,-0.0117416885,0.055099726,-0.027881948,-0.0011457088,-0.004196092,0.013047728,0.050622962,-0.01875442,0.024840817,0.013128185,0.0122718,0.055394594,-0.008236157,0.06378564,-0.009090116,-0.06048878,0.0070860228,0.013308799,0.029976068,0.011245754,-0.03505477,-0.017839804,0.035618678,-0.015781136,0.07247775,0.03164541,0.0140859345,-0.019842472,0.0015023272,-0.043831516,0.0038946483,-0.0060572154,0.02642932,-0.007819834,0.00070226646,-0.008145346,-0.03670875,0.059892274,-0.05466252,-0.029404614,0.0077315737,0.008673684,-0.05192399,-0.022590106,0.055830643,0.02785524,0.006313687,-0.016757792,-0.0027215607,-0.035121348,-0.012764576,-0.005983034,-0.052831437,0.03481778,-0.016161451,-0.05993046,-0.027337072,0.0050190757,0.04818983,0.043353494,-0.033432588,-0.00828365,0.032745074,0.040168185,0.06244972,-0.0043287743,0.016449662,0.023278907,-0.009450067,-0.012896674,0.003208671,-0.012379331,-0.008095171,0.049336072,0.039159898,0.015244699,0.020382272,0.047098454,0.016407117,0.03894542,-0.07372541,0.016224604,-0.073097035
0.0046591708,-0.007927488,0.017013993,-0.0023686395,-0.018265935,0.029314622,0.012229504,0.035084747,-0.0041251536,-0.04225716,0.081000775,0.06218991,0.0031261176,0.022081016,-0.03499939,-0.008635322,-0.042032197,-0.016148007,0.06181185,-0.007938748,-0.07031713,-0.040850557,0.011777582,-0.018256815,-0.0007274069,0.020433124,-0.027375558,0.027488925,-0.014152448,0.025934095,-0.0042307745,0.009411309,0.013361489,-0.015737543,-0.041972645,0.015141565,0.0688263,-0.041544534,-0.012584619,-0.013716563,-0.011275954,-0.0140388515,0.047359046,-0.004685201,-0.02211294,-0.00018809144,0.0485403,-0.03152495,-0.013079561,0.0012335891,0.010384937,0.06553535,0.016197752,0.028474383,0.011728168,0.0040682303,0.057850316,-0.01156723,0.03505618,-0.013373394,-0.06859736,0.02072154,-0.008546441,0.018508447,0.002518687,-0.036780484,-0.039018463,0.051858045,0.00406831,0.07062181,0.025653683,0.021965876,-0.03866383,0.0050148093,-0.029980693,0.008779083,0.011246909,0.023493748,-0.006400574,-0.0041974867,0.0039810096,-0.060468562,0.07287862,-0.06600636,-0.043927923,0.00984051,0.003154577,-0.048369613,-0.0094167385,0.048144795,0.022976996,0.030083923,-0.019616108,0.027925886,-0.062303364,-0.018086283,0.003420609,-0.07328598,0.05099092,-0.03046995,-0.045057606,-0.020656329,-0.0017946034,0.04991465,0.016900087,-0.03591986,-0.00047796886,0.037222724,0.0354421,0.055654228,-0.037834242,0.03153356,0.0153180305,-0.02727847,0.007500183,-0.026806934,0.005296545,-0.03687627,0.023449965,0.045663472,0.0076261386,0.05625218,0.029310523,0.04049714,0.047856163,-0.066510685,-0.004815811,-0.075813934
-0.0036293198,-0.015866222,0.007936106,-0.0061868555,-0.022944953,-0.00711716,-0.011908222,0.017647125,-0.005309696,-0.031222163,0.07674634,0.04846102,0.011368894,0.04920773,-0.025356334,0.004932643,-0.050687198,-0.016729955,0.05978789,-0.013603473,-0.06525577,-0.018993882,0.002560663,-0.007453429,-0.011315818,-0.007669945,-0.054872245,0.041213144,-0.007592491,0.0225005,-0.02153216,0.023226805,-0.0074540474,0.00014558849,-0.042218402,0.013418795,0.052028157,-0.055384044,0.01186645,0.008903145,-0.021705184,-0.029134916,0.057710133,-0.0011767084,-0.019270392,-0.00392566,0.049048886,-0.030566009,-0.020642363,0.022873249,0.005283672,0.054565113,0.037947197,0.04705725,0.010620471,-0.016448557,0.057887644,-0.019383613,0.0019128509,0.0106620155,-0.057038914,0.02120646,-0.027718911,0.0100766895,0.010565509,0.017394667,-0.036524363,0.035137475,-0.00011203479,0.06316287,0.013081138,-0.0064856717,-0.032817293,0.0008556489,-0.020526508,0.01078699,0.03709439,0.011908503,-0.028374212,-0.0042877533,0.032111466,-0.07666017,0.073487446,-0.053919684,-0.046747163,0.01836623,0.010973352,-0.035769384,0.011428429,0.02542228,0.0035012253,0.05664637,-0.0333603,0.050191768,-0.05916106,-0.020597093,-0.017732,-0.048912525,0.07454044,-0.02124146,-0.020481804,0.009212111,0.009700121,0.03441152,0.012106742,-0.022922467,-0.007853568,0.036361843,-0.010758869,0.0397542,-0.033536907,0.006651603,0.008854443,-0.025250953,0.03457954,-0.040343165,0.014827891,-0.03869567,0.0044713807,0.0308992,-0.011235517,0.0631888,-0.00086096104,0.04133361,0.08910241,-0.05569332,-0.028677847,-0.059611943
