0.027278507,-0.03468197,0.05064466,0.06897278,-0.005015919,-0.04717328,-0.030194413,-0.015459971,0.10735929,-0.07103071,0.0312342,-0.0036350845,0.02086802,-0.055281267,-0.058304064,0.03836508,0.029080864,0.10636907,-0.01735779,-0.06442306,0.09162291,0.05150835,-0.030903725,-0.01870828,-0.026656825,0.023507094,-0.016769536,-0.008392428,-0.04368543,0.0060140314,0.11692412,-0.014206091,-0.038667936,0.027649263,-0.03505079,0.0119449925,-0.030495992,0.07414296,0.09911669,-0.06456731,-0.0011338885,-0.0314184,-0.040469963,0.10902172,0.010348545,-0.030695591,-0.018186446,0.016554464,-0.043204196,-0.03649345,-0.012446979,-0.020110507,-0.044845548,0.08577078,0.11405405,0.09084718,0.029790575,-0.035515994,-0.08451579,-0.06663656,-0.04330168,0.018617483,0.079088986,0.072333,-0.039174974,-0.0588206,-0.036026135,0.07138622,0.019145768,0.031901147,-0.008733263,-0.09312103,-0.06783988,0.0917175,0.023727361,-0.07910532,-0.044073146,0.004929812,-0.037101153,-0.0863072,-0.06367604,0.008855074,-0.021203484,-0.058225304,0.043620903,-0.045586634,0.059988324,-0.06968109,0.11974075,-0.00083759415,-0.06193556,0.024907673,0.023908455,0.17896304,-0.003005902,-0.08487442,-0.1195871,-0.016355133,-0.0007306893,-0.07245479,-0.10865977,0.10611969,-0.05560753,0.011161522,-0.10584442,0.017375348,-0.033796437,0.029869536,-0.0050898367,0.019327842,0.059039142,-0.04528236,0.06884729,0.050834585,-0.07246354,0.0005106421,-0.054342736,0.019391315,-0.06293796,0.06829301,0.04621352,-0.039649818,0.023042597,-0.04872003,0.012209871,0.08291349,-0.030096024,-0.08571437
-0.0015499046,0.03346056,0.10873491,0.03212563,-0.024856316,-0.030756239,-0.03985596,-0.0032018644,-0.015060526,0.017539537,0.04268326,0.045818333,-0.047195803,0.040296823,-0.054543752,-0.008347795,-0.046815,0.09028088,0.09664225,-0.047607638,0.050522607,0.05755014,-0.0029834516,0.01432648,0.0074278633,0.03922626,-0.016231325,-0.08323904,0.006785182,-0.06504331,0.1458909,-0.06863558,0.011660488,-0.10547987,-0.041194364,-0.1878801,0.016094232,-0.03021288,0.03465393,-0.019247789,0.094622694,0.056256812,-0.028824486,0.09734285,-0.023959279,-0.04732914,0.030004647,-0.14251494,-0.064115785,-0.0040877894,0.112348795,0.018886188,0.027243948,-0.020176176,0.038164116,-0.069766164,0.045191795,0.05517708,-0.12833235,-0.07386065,-0.078125834,0.10081539,0.018786527,0.036738217,0.0005062033,-0.011968612,0.022424364,0.047687806,0.010672103,0.07636535,-0.010445604,-0.0440953,0.11256437,0.018649358,0.1477519,0.11147931,-0.0486485,-0.08207359,-0.027366469,-0.0688186,0.068828434,0.082301,0.11364307,0.13889264,-0.0003879318,-0.08242584,0.1769038,-0.10332574,-0.12011944,0.03843469,0.014290157,-0.13509938,0.023951413,-0.04948812,-0.114260964,0.06601213,0.024606653,0.00048831734,-0.006391007,-0.013457784,-0.022163508,-0.15831245,-0.022161448,-0.066625185,-0.023797888,0.05374709,0.0068020206,-0.005536252,-0.06382263,0.08682761,0.06079618,-0.01537414,-0.024620103,-0.008860747,-0.010833137,-0.047924004,-0.014409961,0.113915086,0.10464134,-0.03846847,-0.20311245,0.059191056,-0.02809955,-0.004166172,-0.01277765,-0.07653632,-0.048582304,0.012916328
0.009695376,0.04868302,-0.004735616,-0.05689318,-0.017065113,-0.07070414,-0.021321408,-0.011624135,-0.01579748,0.0072821165,0.0047131022,0.042301495,0.019172015,-0.011744514,0.054107353,0.04937578,0.01599064,0.02669898,-0.020151185,0.045842733,0.025670284,0.06939801,-0.002170171,0.015639054,-0.11568154,-0.030011825,-0.068147995,0.018694151,0.03869409,0.08747281,-0.08564232,0.038781717,-0.074876286,-0.024305468,-0.04301801,-0.11285814,-0.06349355,0.0828007,-0.054719638,-0.096287414,0.032706216,0.03958176,0.027666388,0.04883318,-0.09274106,-0.04854769,-0.0069650416,0.0024559423,-0.07126266,0.014845109,0.016870696,-0.03410478,-0.038481828,-0.09647481,-0.01493148,-0.055622898,0.026763646,-0.11510387,-0.1380773,-0.0099135,0.11113361,0.05016483,0.08798491,0.009612937,-0.014725859,0.016119277,-0.025710193,-0.02659255,0.044830743,0.0047682533,-0.11769977,0.012658823,0.10445018,-0.08516317,-0.130772,-0.14810807,0.10070002,0.0472662,0.23344855,0.04455893,0.02396953,0.0014909288,0.0080572935,0.06678195,0.081213914,0.0041032434,-0.029303655,0.088361196,-0.020549756,-0.047162365,-0.016179295,0.013386536,0.007658539,0.03669252,-0.008586671,-0.10152794,0.06838867,-0.026448518,-0.034467354,-0.09644041,0.074352354,0.06368778,0.04344412,0.029176934,-0.012875525,0.07476117,-0.012713715,0.063591786,0.03286677,0.069289744,-0.012651824,-0.014409873,0.07851872,0.026432173,-0.07517369,-0.00094441924,0.113412134,0.036007162,0.0347791,-0.028054744,0.08132725,0.11251276,-0.028997425,-0.13099179,-0.065414764,0.021304304,0.007573179,0.10864462
0.0816595,0.06721386,-0.019043138,-0.04890187,0.0063795773,-0.07996734,0.06011512,0.045444693,-0.06246969,0.13132149,0.013512,-0.016270831,0.040855743,0.005524895,-0.05888285,-0.028942002,0.014958223,-0.015846722,-0.062806964,0.04413724,0.016410558,-0.030191656,0.051205494,-0.05596322,0.13559142,0.0400924,0.06453055,-0.04768136,-0.0014340181,-0.05808485,-0.0374941,-0.08291643,-0.08158242,0.017492397,-0.06985745,0.00053866353,0.0025958172,-0.03144775,-0.09759505,-0.0011729168,0.014583351,-0.08033186,0.019122884,0.08860909,0.13852955,-0.01904935,-0.0004212969,0.088007174,0.070829585,0.0034244729,0.15640372,0.059263352,0.017723005,-0.055621024,0.07234872,0.11301144,0.088919245,0.101972446,-0.023466628,0.06323917,0.0075426134,0.11294277,-0.013243337,-0.08166146,-0.0015850576,-0.09729994,0.14824598,0.044665206,0.06598799,0.045067143,-0.027962862,0.08255981,0.07756211,-0.059607465,-0.10147273,0.10272345,0.019105697,-0.041994818,0.06024539,0.044884194,0.060324047,-0.038780462,0.09560577,0.019691605,0.06187082,-0.05272262,-0.15890497,0.04805167,-0.11959911,-0.11544055,-0.044300772,-0.050467096,0.010225046,-0.004960333,-0.0026224765,-0.050539955,0.108571656,0.04991824,-0.06570478,0.03958223,0.0856627,0.027635252,-0.055162836,-0.02591176,-0.10485678,0.03930004,-0.105695546,-0.117066376,0.10570376,-0.09770578,0.033794057,-0.021676758,-0.0850369,-0.037824087,0.010364309,0.076007485,0.11574159,-0.07326234,0.0016575239,0.041003123,0.13938287,-0.14607963,-0.067377836,0.052019294,-0.1254167,0.038456902,-0.024516577,0.048773408
-0.015950864,0.0655991,0.033217527,0.059455518,-0.03161944,0.08159819,-0.0076378947,0.054427505,0.074998096,0.033661034,-0.035112556,0.0065123057,-0.07011776,0.032633398,-0.13052641,0.01595565,0.054209407,-0.015724624,0.062596284,-0.100811526,-0.026484352,0.17530169,-0.060747705,-0.001511698,-0.016317654,-0.05868485,0.090117544,0.06716415,0.15868077,-0.04092661,0.106310226,0.041699905,0.055968292,0.055145983,-0.037676208,0.06034442,0.03900272,-7.7955396e-05,0.026945697,0.037851278,0.011186064,-0.04008682,-0.019757746,0.037066244,-0.07062152,0.018823279,0.063258395,-0.028137458,-0.004996746,0.063006684,-0.055685073,-0.066231355,-0.06587346,0.10976918,0.043689977,0.06292398,0.013894292,-0.025623672,0.03157383,0.004485323,0.07571895,0.11379279,-0.12914231,-0.014461924,-0.06752295,0.013252255,-0.15510456,-0.06719138,-0.05512634,-0.14940962,0.029851403,-0.0076871584,-0.014388045,0.08433437,0.108268574,0.03442368,-0.035561103,-0.11639527,-0.106544465,0.0024021892,0.08916883,-0.06570916,-0.0525414,-0.028152322,-0.016410269,0.1116334,-0.07072096,-0.099890076,-0.077138744,0.056723423,-0.026165485,-0.007467073,0.06631543,-0.036445424,0.0111558465,-0.05195818,0.011613459,-0.015178855,-0.13731492,-0.08265339,-0.032177046,-0.08151358,-0.08264039,-0.023165125,0.0074790725,0.05996834,0.06661377,-0.021457884,0.069879726,-0.02314277,0.026747214,-0.13633713,-0.09381042,0.02268917,-0.066464655,-0.035749014,0.0005574933,-0.032320082,0.07219133,-0.016609902,0.037775934,0.0025241573,-0.0879074,-0.07095947,-0.122282155,0.10102959,-0.024062544,0.064949386
0.012627701,0.105510175,0.034920465,0.040542554,-0.070190355,-0.03731768,0.05265851,-0.02417237,0.002552865,-0.112978496,-0.09757432,-0.05385723,-0.046179064,-0.044320922,-0.027045043,0.010899469,0.061092846,0.16098487,0.0040157367,0.007200651,-0.037927438,0.056081645,0.034322433,0.14699577,-0.050208732,0.09956239,0.11085683,0.10806942,-0.008734184,-0.015069835,-0.00064646377,-0.11954403,0.025667612,0.00068676576,-0.044161685,0.008570843,-0.08218952,0.07220351,0.02914761,-0.10167795,-0.028169364,0.04635273,-0.061222382,0.00328316,-0.04220831,0.008105232,-0.0363996,-0.056721553,0.103656635,-0.022207787,-0.03776631,0.07690634,0.09846854,0.038977135,-0.05063784,0.013239947,-0.051820528,-0.02494035,-0.016763806,-0.047054153,-0.029098088,-0.064719215,-0.005669958,0.047340773,0.000683789,-0.09431052,0.0024194089,-0.006199822,0.09276104,-0.019335527,-0.13996367,-0.06137114,0.004769819,0.025452645,-0.07589108,-0.05969954,-0.1371964,0.041271377,-0.011593577,-5.2965323e-05,0.06575229,0.057578847,0.038005598,0.10157147,-0.04903973,-0.0098757865,0.013403295,0.013036909,-0.09081929,-0.041227408,-0.016485915,0.08517481,-0.08640874,-0.037599634,0.054387275,-0.018371042,0.11500218,0.088992186,-0.09888924,-0.011816796,0.09642875,-0.006139635,-0.057681512,0.12047473,0.045179572,-0.028023735,0.021675961,-0.0316026,-0.03209703,0.026050879,0.036425754,0.023782507,0.024670495,0.08786502,-0.030170675,-0.09158906,0.13880046,-0.11748072,-0.070303954,-0.10695651,0.030016188,-0.009255913,-0.015811909,-0.06876091,-0.04223898,0.13244492,0.008917475,-0.024346646
-0.11116725,-0.008787015,0.01651409,0.047921512,0.0034652678,-0.043104034,0.0022171433,0.026320664,-0.09788333,0.020328483,-0.049871147,-0.023312436,0.09393076,-0.06669762,0.009530827,0.12948705,-0.093557075,0.029288635,-0.09003635,0.025020165,0.030128447,-0.14554188,-0.03818853,0.034671493,0.08106329,0.12226517,0.07303105,-0.08540455,-0.0036159873,-0.027482828,0.01810158,0.09131818,0.0066156904,-0.059658702,-0.13004623,-0.052253306,-0.026451511,0.059877753,0.020010667,-0.008986865,-0.039363082,-0.0039277547,0.0083892895,-0.056707505,0.07703149,0.057626758,0.052478928,0.098879784,-0.049716532,0.03343629,-0.041640833,-0.03118533,-0.072135374,-0.04606924,0.054791573,0.039406408,0.029734712,0.067089275,-0.0034395547,-0.047799066,0.089897186,0.042534404,-0.062806755,0.021822313,-0.11261702,0.04827969,0.0031636807,0.03455676,0.1392638,-0.049032707,0.08129011,0.016831232,-0.07710983,0.056476682,-0.06823467,-0.09302334,-0.12018672,-0.004764857,0.01943751,-0.045549802,-0.03430797,-0.08200756,0.04614553,-0.15274239,0.05444671,0.013861729,0.07810252,-0.09255757,-0.006550126,0.038986735,-0.10991799,-0.15017296,0.018768167,-0.06551781,-0.14291354,0.011960122,-0.05048954,-0.035700507,0.062182527,-0.07155537,-0.10487894,-0.058378007,0.091075264,0.035383932,0.0420176,0.0068462556,-0.031822283,-0.07025276,0.1076325,-0.042853195,-0.0974044,0.05815662,-0.022558978,0.06569865,0.1371551,-0.056060124,-0.0032117916,-0.085884765,-0.03449511,-0.015799731,0.052306775,0.10339812,-0.11487404,-0.08038559,0.13249491,-0.03160235,-0.061311267,0.04205616
0.07697511,-0.04222149,0.04209546,0.0043911054,-0.06706721,-0.028044818,0.06933406,0.10226654,0.0502282,0.00822128,-0.08556782,-0.04964,0.057433758,0.001281231,0.12987183,0.13989201,-0.14486018,-0.032842763,-0.04044865,-0.05508126,0.066032514,0.013384576,0.07810224,-0.0633477,-0.009042719,-0.022302963,0.12371037,0.081034884,-0.04069766,-0.08635414,0.056074724,0.13105251,0.09500781,0.0126637705,0.050109975,-0.05720788,0.08430332,-0.13253117,-0.05011404,-0.22364594,-0.019775514,-0.102562256,-0.005673215,-0.054816335,-0.023755183,-0.09594954,-0.06174996,0.112099685,0.030553874,0.042934213,-0.014498913,0.012429903,0.045767028,-0.009641586,0.01537177,-0.0013955852,-0.018132437,0.116491154,0.029997168,0.029404575,-0.057626907,-0.023311436,0.016036121,0.014022224,-0.10147116,0.006243616,-0.049546972,-0.075220026,-0.055559702,0.06474046,0.067661054,-0.18337142,0.0049812403,0.02440811,0.09351857,-0.037681334,0.021997053,-0.055341583,0.043533865,0.06035395,-0.055560566,0.0058931215,0.06251162,-0.00022135254,-0.050482634,0.09905722,-0.028011953,0.037275176,0.015300222,0.061321087,0.0024066605,0.020629877,0.038714208,0.023825219,-0.0048925467,-0.065482825,-0.07985223,0.13344912,-0.0061990963,-0.101555124,0.058192067,0.033498734,0.010192703,0.070604265,-0.05939602,0.011480765,-0.15037522,0.015539567,-0.04095651,0.01634126,-0.031010853,0.11703802,-0.01095371,-0.10108489,-0.058868706,0.0251892,0.11152812,0.021982208,-0.028347204,0.011747315,0.11236745,0.056433875,0.044821084,0.051659934,0.034756143,-0.028711444,-0.08969583,-0.06307665
0.0032599398,0.027463872,0.057907548,-0.03590914,0.04943326,0.08584782,0.066793285,0.039646175,0.0054904865,-0.013076721,-0.008246494,-0.031540494,0.004247941,0.0760369,-0.086906016,0.105705686,0.03830197,-0.063002355,-0.051192597,0.008043526,0.022084612,0.0659376,0.041764162,-0.03928205,0.018915081,0.14903046,-0.17169373,-0.110239476,0.08502086,0.12814099,-0.018199695,-0.026289092,0.076140665,0.043438997,-0.0077541326,0.051071137,-0.051323038,-0.17057867,-0.011932106,0.029662104,0.07208924,-0.080451705,0.031094762,-0.029276231,-0.056009863,-0.10669108,0.023448681,0.012581518,0.07800156,-0.117382154,0.09676327,0.12662116,0.05142856,0.07055063,-0.014943816,-0.040168926,0.022024777,0.068742305,0.03591862,0.068387434,0.019601619,0.03944355,0.0046065934,-0.050412413,-0.040035497,0.07195123,0.11080275,-0.003413313,0.040076137,0.008074783,-0.008506363,-0.044539336,-0.010735525,-0.0010295055,-0.08231486,-0.039334975,-0.00486932,-0.054537874,-0.026449125,-0.09582885,-0.053186007,-0.049011905,-0.15019548,-0.10495397,-0.086406015,-0.028633734,0.09850623,0.011279241,-0.05167993,0.11612836,0.042236842,0.030200323,0.058291536,0.014053977,-0.07054648,0.07318569,0.09154471,-0.045818634,-0.022775464,-0.037829045,0.015160558,0.052361548,0.049272407,0.034237314,-0.031450022,0.00046597424,-0.017499475,0.1012909,-0.031486306,-0.07412995,0.048679665,-0.082286164,-0.15149248,0.04519529,0.045765888,0.011956253,-0.06081824,0.009696438,0.041791063,-0.054063994,0.050540335,0.024752984,0.04612898,-0.08301508,0.06871596,-0.06963665,-0.15781216,-0.10312498
0.04164459,-0.041167658,0.005711051,0.0019488254,0.006061188,0.01847067,-0.015681788,-0.036694184,0.10305204,-0.09308473,-0.0059475857,-0.014209255,0.026714075,0.096270494,0.059123233,0.0799912,0.005696254,-0.07291781,-0.03534032,0.0469966,-0.00511111,-0.12580338,0.06242713,-0.045662105,-0.05903299,-0.06170956,-0.13239367,0.06582822,0.067086,0.004092343,0.0908099,-0.14307235,-0.05418525,-0.018982142,-0.077759966,0.012787961,-0.10874477,0.05381116,0.13118716,0.009780192,0.014917196,0.015490822,-0.023147073,0.124654554,-0.07523968,-0.06494756,-0.009653396,0.0015318673,0.0728181,-0.049359877,0.03463913,0.0014029568,0.050164655,-0.058220293,0.01969837,-0.035317346,-0.041429482,0.038204513,-0.007670351,-0.06275823,0.037594255,0.054845367,-0.074532256,0.04544049,0.054218978,0.09373545,0.12523161,0.07198408,0.04929132,-0.012282666,0.06483967,-0.116934724,-0.015256932,-0.030286463,0.028967679,-0.009774087,0.083812535,-0.084107526,-0.004934544,0.08297043,-0.0041026925,-0.03530945,-0.0065402533,-0.0073624095,0.01017131,-0.04104801,-0.063898675,0.03778009,-0.02748781,-0.011989865,-0.08394897,0.09083329,0.06856629,-0.051254738,0.083828986,0.0062280428,0.0024614504,-0.098522365,-0.029295634,0.08221395,-0.113543,-0.060751364,0.1248923,0.033707507,0.106311716,-0.041231263,0.07825287,0.0021359678,0.11661385,0.05635344,0.08322405,0.14330724,0.06363658,-0.12861289,-0.09390707,0.0302476,0.0023104555,-0.018088691,0.023323484,0.031201245,0.097612575,0.008846778,0.00808693,-0.07608965,-0.07078513,0.14260282,-0.07255906,-0.013255286
-0.006747368,-0.052400332,-0.05549848,-0.016401988,0.010718401,0.039294712,0.06445361,0.030998733,-0.04745345,-0.08210146,0.05809015,0.08037549,-0.05901284,0.01381667,-0.09620083,-0.0024944774,-0.05615007,0.054840155,-0.092725016,-0.008683383,0.1172506,-0.059492745,0.03536388,-0.09167296,0.0759408,0.019681107,-0.012743722,0.028922265,0.05096576,0.07322435,-0.06432684,0.0015698984,0.095216416,-0.01115085,-0.12431518,0.065987445,0.0005713979,0.10101742,-0.117185086,-0.10063376,-0.079878196,0.048290845,-0.013188106,-0.0584122,0.038921703,0.015126783,0.07153406,-0.0015356584,-0.030998811,0.04976818,0.15658794,-0.00950923,0.030085444,-0.041750822,0.024830159,0.02377398,0.01690353,-0.038451415,0.053744454,0.06842641,0.039342787,0.034735277,0.003010003,0.027945565,0.04098936,0.031213297,-0.1971953,0.057155762,0.0039555794,-0.057827186,-0.042059936,-0.09219972,0.008819921,-0.02384685,-0.006555468,0.012303327,0.0015022801,0.011291154,0.08341447,0.04703187,-0.09367142,0.1017372,-0.03170821,0.032699212,0.018897256,0.0024631154,0.009208775,0.054509986,0.13063847,0.04712422,0.030497015,-0.0061691417,-0.056467436,0.1368255,0.0033579376,-0.021330338,0.050282657,0.047379304,-0.0133464355,0.06253171,-0.0970375,0.11531958,0.033573836,-0.032962486,0.0014300011,0.029242173,0.027925422,0.005777968,0.06665919,-0.007517192,-0.0819565,-0.115161486,-0.09074735,0.015134637,-0.033412192,0.102687076,0.039410766,0.05602528,-0.028955521,-0.040642776,0.054958362,-0.08235693,0.06847987,-0.12808543,-0.070459,-0.068956025,-0.1451071,-0.09221811
0.02200156,0.12380762,0.019228274,-0.033156972,-0.013850824,0.020222357,0.035963036,-0.027232274,-0.020982908,0.08350648,-0.0068183136,-0.015702855,0.07798643,0.013280285,0.026799332,-0.0066808704,-0.03784748,-0.08378417,0.04795756,-0.0697269,-0.10737861,0.023806673,0.07974108,0.051625833,-0.09052507,-0.015506453,0.07418758,0.08456981,0.04059601,-0.015766429,-0.06669301,-0.10352043,0.018021272,0.017661566,0.05695876,-0.07311264,0.088333026,0.16349432,-0.035816845,0.07806068,0.0007275858,-0.10238624,0.035308342,-0.046745516,-0.0037097915,-0.045601223,0.091253944,0.021560775,0.07324228,-0.024497923,-0.13512875,-0.014846838,-0.01737795,0.012806427,-0.004090966,0.02890758,-0.02063308,-0.1304227,0.016086401,0.0012450262,0.05824742,-0.08385276,0.0747713,0.009826273,0.07354777,-0.032576155,-0.024754351,0.02342789,-0.08293041,-0.105712615,0.08039571,-0.00014663556,-0.024764571,-0.028534938,0.016820997,-0.04351839,-0.04653262,-0.044239268,-0.06713358,-0.12908591,0.1082778,-0.028920542,-0.0037641134,-0.014571441,0.09177774,-0.09347209,0.13830991,-0.06611955,-0.031376418,-0.03842583,0.05813255,-0.065912485,-0.18044704,-0.052338693,0.0900536,-0.013946585,-0.04745989,-0.16254371,0.037655484,0.029048126,-0.018912736,0.0011550371,-0.05372092,-0.04518998,0.11139375,0.05617734,-0.017690511,0.081972145,0.022706898,0.0393722,-0.041490257,-0.04004481,0.032501362,-0.11508918,-0.04973979,0.008985726,0.04671532,0.09654288,0.009393971,0.027508568,-0.033035357,0.031824943,-0.02650841,-0.010491401,0.14651012,0.008920551,-0.042626094,0.0349958
0.021686057,0.038990263,-0.0710521,-0.005680384,-0.05619428,-0.100890495,-0.006851879,0.20581132,-0.011121741,0.063049294,-0.052439354,0.03349129,-0.0047379173,-0.019276818,0.009870766,0.076134466,-0.035634264,0.0026755393,0.020163737,-0.0959735,0.028367918,-0.0045764907,-0.100199364,0.08406921,0.10924912,-0.017689442,-0.045975048,0.089580595,-0.01481252,-0.088054,-0.019799212,-0.070735246,-0.027068745,-0.04046788,-0.082782604,-0.020702325,0.019764068,-0.1014981,0.064008445,0.0146273235,-0.11364333,0.035721168,0.010790959,-0.109811276,0.085357726,0.07500933,-0.052154366,0.015254204,0.019615429,-0.00091191713,0.0028235547,0.06463383,-0.00793555,-0.05110259,-0.060445357,-0.005052171,0.046508364,-0.047222447,-0.039630562,-0.028106634,0.114264436,0.0017790851,0.010476018,0.003818487,-0.06418575,0.01641987,-0.049466264,-0.062209163,-0.0062427092,-0.02779798,-0.10930321,0.028404599,-0.018476682,-0.03165634,0.05907492,-0.031056695,-0.01696897,0.09900149,0.14481716,-0.060732894,-0.02742073,-0.031102045,-0.085239224,0.0043185377,-0.0055749924,-0.06441368,0.07109944,0.064949855,-0.032567944,-0.08782505,-0.067050494,-0.02491853,0.080684334,0.018833645,-0.030934172,0.16413863,-0.06878894,-0.11326484,-0.13125741,0.06098438,-0.092891574,-0.044071484,-0.026428284,-0.031325184,-0.03656821,-0.10827804,0.15159677,0.08781265,-0.13932274,-0.06177766,0.039269503,0.04828053,-0.057164043,-0.0072954576,-0.08185387,0.105020374,0.09605639,-0.01369007,0.033745646,0.054893143,0.011686761,-0.10209951,-0.07454611,-0.0033096739,0.1620692,0.01820641,0.045523066,-0.02641735
0.046687305,0.06266688,0.012621517,-0.02128423,-0.002871735,-0.11750074,-0.100805946,0.060843505,-0.028846323,0.02231245,0.069693245,-0.0739922,-0.0654668,-0.0036388426,-0.14838842,0.05310926,0.06753243,-0.11502543,-0.09661151,0.114216276,-0.04057011,0.030259714,0.03097286,-0.07661394,-0.042192075,0.05351793,-0.046647165,0.12546605,-0.046508227,-0.054091103,0.1791228,0.1462395,0.014948539,-0.016541664,0.07911315,-0.026665743,-0.044905037,-0.016755886,-0.1157604,0.018701296,-0.0698519,0.023651766,-0.016049808,0.039453913,-0.09695303,0.06242633,-0.07921616,-0.010744458,-0.06852366,-0.015657792,0.09402065,0.038374443,0.01900299,0.04673703,0.009436228,0.052616917,-0.07733696,0.02486014,-0.04872892,0.095134035,-0.008150242,-0.016007503,-0.015318623,0.011825691,0.062026247,-0.0052542714,0.0049948147,-0.032500837,0.00822884,-0.01992485,-0.009119672,0.01746267,0.011622041,0.0016292564,-0.0847879,0.12863348,0.0371638,-0.014575482,-0.004191911,0.062545635,0.07860808,0.1339151,0.03669639,-0.20770818,-0.015441048,0.08453844,-0.057088513,-0.04284158,-0.024412014,0.05466549,0.016321527,-0.053032704,-0.09194363,0.044125713,0.013949889,0.034310307,-0.06294699,0.07929146,0.0005757496,-0.0578527,-0.029912671,-0.07200797,-0.09840494,0.05067777,0.09211445,-0.14110565,0.015792076,0.22986077,0.056517504,-0.02114653,-0.001932618,0.07320445,-0.067083545,0.019518055,-0.0026644154,0.026111068,0.00011777724,-0.08196339,-0.02988119,0.10080235,0.013480601,0.067665026,0.0053700367,-0.07975239,-0.06177042,-0.012528901,-0.049935546,-0.033417866
